uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
13319fe0-2997-4af7-835c-ef7e77af2604,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05625,multi-bole tree,29.5,130,22.7
7414c453-6f39-434b-a5c3-c0314e6b1145,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08699,single bole tree,18.3,130,10.9
c869ca85-2880-4fdb-9e67-efb8f9993eb6,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05630,single bole tree,NA,NA,NA
a6ff64e1-a87e-475b-b1cc-7238bc3cd7c3,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05658,single bole tree,45.9,130,22.5
458010b4-22dc-4fd7-bb13-d3e4850d4251,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05609,single bole tree,20.4,130,17.9
8a94a66a-1706-49e5-a58a-3afa3fa11a65,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05662,single bole tree,13.4,130,13.4
1c84b7c1-a767-40c4-b002-e74f748d9648,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05803,single bole tree,14.2,130,15.7
b4e67128-d866-4f1d-be3d-7532098f3bae,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05633,NA,NA,NA,NA
f0d4a132-e176-4a4a-93c9-b1812dd61a0c,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05650,single bole tree,20.1,130,20.6
4972df40-faec-467c-82c2-2fcc84386297,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05814,single bole tree,34.3,130,25.8
de13bd32-91c6-4389-abb9-f405247bb77b,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05661,multi-bole tree,14.9,130,18.3
c14f0cc9-e3a6-46b0-a1d6-42896160c30c,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08817,single bole tree,16.5,130,13.5
38e41387-8d73-436b-bfcd-53de7f174f52,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05664,multi-bole tree,34.1,130,23.8
66f18551-2d6e-4080-9b1f-ad0ca7e9adf8,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08831,single bole tree,10.9,130,12.8
f6e5ab75-7cb1-4c7f-967c-1df295456a0d,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08823,single bole tree,19.2,130,12.9
fddcf68b-59f9-40a8-8547-3f2c769e3c2e,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08695,single bole tree,16.1,130,13.9
815c3737-f414-4589-a7bb-9f8af20545c8,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05674,single bole tree,45.1,130,25.4
61bdee33-4dee-48ca-9ae7-de7919f04625,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05613,single bole tree,19.5,130,19.8
8731d3fa-600c-4f0d-b342-7708d4eab075,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08811,single bole tree,21.7,130,17.3
339c8c0a-d28f-4c46-9bc7-b6c48c0fa006,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08829,multi-bole tree,34,130,19.3
99fde061-0a64-4dc1-88dc-b559f5c019b6,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05646,single bole tree,55.8,130,26.9
ecc150a4-4f83-48d2-8974-fafdf7e819ad,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08695A,sapling,NA,NA,NA
7d98538a-cf75-4006-9a2a-d5665f4e413c,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08681,single bole tree,21.8,130,16.6
edb41b55-0c95-426a-b2a2-178f0ccd5223,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05812,single bole tree,28.2,130,24.8
04c85599-c781-42b9-b78f-6a58cb82d85a,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05643,single bole tree,42.7,130,28.7
e18863d1-3123-47c5-8167-8b80eb950c05,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08825,single bole tree,26.5,130,16.2
20feaff2-d1ee-44b5-95ce-81cf2785afbe,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05804,single bole tree,27.1,130,21.9
66b5673e-8d73-40e2-ae25-e8b314f38a43,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05653,single bole tree,NA,NA,NA
72f6ac13-1531-4cb5-850e-bd9542f33509,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05678,single bole tree,26.9,130,22.6
90c493e9-82a0-4155-83b8-8785af2a486e,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05620,single bole tree,18.6,130,17.6
bc3285cc-a62f-46e7-83ed-8d27fcc50fc6,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08820,single bole tree,23.5,130,12.9
9e63f91b-4fe7-46a1-ae6f-f687c86b590c,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08682,single bole tree,34.9,130,24.3
67b506ad-9077-41bf-9d07-72c1d929d486,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08807,single bole tree,24.3,130,12.6
d4141527-2d24-40a3-82a9-97b12558b20f,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08821,single bole tree,24.9,130,18.9
7c4f315a-182c-4727-963d-a1734930df10,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05619,single bole tree,14.7,130,12.8
055931a5-7849-43cc-8a93-127759ddd0da,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05640,single bole tree,34.8,130,24.6
6160a698-f43c-427e-9d69-29afef4e7bbd,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05611,single bole tree,19.3,130,12.9
e62acf38-3321-44d1-8156-f7b47dff04be,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08813,single bole tree,44.6,130,20.7
c32999b6-6cb9-48dd-ab53-1e771cb65f68,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08686,single bole tree,21.4,130,20.1
c9ea8276-4853-4557-96e9-e4f28094b5d7,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05660,single bole tree,50,130,23.7
4d93142f-2497-4975-a19a-75c5b3224366,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08824,single bole tree,38.4,130,21.1
9a289ea5-2912-4384-b84e-884a3d23e823,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05623,NA,NA,NA,NA
b3592c60-2b66-4fb5-9204-4a9ad945af99,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08683,single bole tree,26.4,130,15.8
9e0cc15a-0b18-40b0-a7cb-05220e8903d6,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05627,single bole tree,43.2,130,25
8e15ddbe-4bb1-4a91-a7e6-b26115f7f281,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05648,single bole tree,12.8,130,6.1
10fa3be6-8830-4ea7-82ef-6ba59f8f7a34,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08678,single bole tree,22.1,130,14.1
2b96b9c0-9acf-498c-b66f-84552810c8e3,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08684,multi-bole tree,13.9,130,16.2
7abd2d34-8bfa-4dab-9f55-d0504afe98a3,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08689,single bole tree,13,130,12.3
978f269a-3df0-46b5-bc93-4713629ec145,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.04752,single bole tree,NA,NA,NA
3b82cf22-bc25-4234-8e19-dc33e22354dd,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05655,single bole tree,13,130,10.7
149f88eb-7918-4011-bf00-0de8006ffbec,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08815,single bole tree,11.9,130,7.9
c81ec103-48ae-48a7-9dbb-34ef7067757d,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08808,single bole tree,19.8,130,13.2
ba7a6d50-e0ee-446b-b430-ef8720462715,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08698,single bole tree,14.5,130,9.6
56179f71-d2e0-4c0b-9cd0-e1d5e8c1980c,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08832,single bole tree,15.1,130,9.7
43843d3c-df97-4712-9018-7428460a9e9a,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05632,single bole tree,26.9,130,24.5
41faee77-c536-40e4-9414-c27300b0579e,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05629,single bole tree,25.9,130,11.6
ec807760-3255-4202-b6c8-2272fb8b7c83,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05617,multi-bole tree,16,130,18.9
b0bc3fd9-69dc-4549-80e9-fd55388473f0,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05667,single bole tree,14.8,130,15.1
5bc577fc-bbc8-434a-8dc4-ae820c7bf1c5,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08803,single bole tree,18.3,130,9.2
5c599373-bb31-46af-86c8-ab2b24714d73,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08819,single bole tree,46.9,130,22
93df3097-78df-4d15-8985-b714c7c73863,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08828,single bole tree,19.3,130,10.8
0207f067-c7b4-4fc5-b190-c6bf8f041049,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08690,single bole tree,11.5,130,6.4
8d18e27a-c6b0-4ad4-85e1-15f03a261d1f,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.10866,single bole tree,NA,NA,NA
dbe267df-0124-4081-9d9b-10fae94d0b59,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08826,single bole tree,18.9,130,11.5
65779c75-8ceb-4e8c-9166-a13ca4df2491,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08677,single bole tree,43.8,130,21.6
16d2630b-c719-4a48-a25f-ec8295e2d6c6,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05631,single bole tree,12.3,130,9.3
dcbad49e-f7ec-4fdc-bca2-4a1855082cfc,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05635,NA,NA,NA,NA
f72b87d3-f4d0-442a-9e4a-8677e54e6227,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05659,single bole tree,14.6,130,9.7
1990bf70-6ea2-462a-a5a3-8188ce254537,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05665,single bole tree,14.4,130,13.6
57500c23-2259-4bd6-84d6-bd479fcbee13,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.10674,single bole tree,43.5,130,23.2
9aa7953a-2149-426c-bce6-bddaf8cc99e0,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08816,multi-bole tree,28.3,130,19.5
40633be2-cd03-4c90-ae84-4faee8354339,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08684A,multi-bole tree,10,130,NA
b78de289-1140-46f1-a94c-df64317c30eb,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05610,single bole tree,10.6,130,7.6
845ba24f-91b0-4393-bea9-4ca4c5114c0a,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08676,single bole tree,32.9,130,22.1
894eb11e-376f-47c1-a410-e285111ad51a,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05615,single bole tree,13.9,130,10.6
bd5fd87a-fbf5-49d8-9a85-c3007522fb8b,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08700,single bole tree,28.2,130,20.5
15bb4654-139a-4681-aadd-acc481e9857a,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08688,single bole tree,11.4,130,7.8
e59f9a8e-d7a5-4578-bcf4-abe511c502e9,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08833,single bole tree,50.6,130,20.1
81d5ea5b-1c6f-4ce8-a463-0c83efffe138,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05663,single bole tree,20.2,130,17.9
5f4f68fa-f97e-440a-8f78-b964af32a1ee,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05626,single bole tree,29.1,130,20.2
82f5cc57-2314-4b15-a1f8-d0de7b7edf3b,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08814,single bole tree,26,130,21.6
7a4cedd5-b291-4d3b-9181-d22921fde708,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05649,single bole tree,16.2,130,11.4
ac3f6e7e-e283-481c-a4c1-3a9d4985b8ac,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05652,single bole tree,16.3,130,13.2
654236ec-795e-409a-875c-300a42cf5e14,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05673,single bole tree,17.2,130,10.8
3930fae7-9be6-4a5d-a4d6-734c062de735,HARV_042.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_042,NEON.PLA.D01.HARV.08694,single bole tree,32.1,130,21.9
ae3cb6d7-e66c-45cf-bb79-858918f5930e,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05618,single bole tree,16.6,130,11.3
279cedf4-7ac4-49c3-9f21-a4511025edb8,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05622,NA,NA,NA,NA
b6c80efb-402a-4afb-b0e1-beb7377bf985,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05637,single bole tree,11.2,130,1.8
4a14823d-74f4-4ad4-a10e-f649b98f0f45,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05641,single bole tree,20,130,6.4
13e55137-9eb9-42c0-90d6-a6e2cc90b8d8,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05614,single bole tree,29.9,130,24.4
7e2d6c43-ac25-488f-8743-e8481b8df6e8,HARV_033.basePlot.vst,2017-08-30,vst_HARV_2017,D01,HARV,HARV_033,NEON.PLA.D01.HARV.05677,single bole tree,NA,NA,NA
889f89b3-d90d-4b80-8d90-4c66398c16f9,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05396,single bole tree,20.5,130,16
0e74b058-1420-4b7d-8df2-d0f0e50799ae,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05395,single bole tree,11.8,130,7.9
92202896-5c33-43bb-b111-5dd73465735e,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05392,single bole tree,12,130,7.6
cc86427b-c295-4c69-a67c-2358e38ce431,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05394,single bole tree,16.3,130,1.5
f4eb821b-a853-4ea7-8e54-f6b0e16c4da4,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05399,single bole tree,34.4,130,26.4
ce44bdc6-62f1-4258-901d-ebd06f393a0f,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05414,single bole tree,15.1,130,6.7
6600c223-fc12-4f2b-a81a-9fb34751fc5e,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05385A,multi-bole tree,9.8,130,NA
04b0ec76-d289-4978-be5b-7e0baa502707,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05393,single bole tree,32.9,130,25.1
c9dca0b0-2853-4749-88cf-c5d31aa8946f,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05103,single bole tree,31.9,130,25.7
490ad1ed-6ec7-4abc-a28d-0ea3c177b049,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05465,single bole tree,NA,NA,NA
6b73dc5a-9e0d-4524-bccd-cb794a46bcb5,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05408,single bole tree,16.4,130,14
7d47a284-d039-4d84-baa5-5db3938c3ade,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05462,single bole tree,11.2,130,10.5
444b1499-3e20-48f3-91c3-a67af53bc43f,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05482,single bole tree,15.2,130,16.4
60e087ec-e910-4753-875a-3d5a1410708a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05484,single bole tree,11,130,7.2
ef482be4-85fc-41de-bb92-0c621c7fa325,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05404,single bole tree,29.5,130,26.3
415a5797-7768-4d71-94ed-c1d8b844bfdb,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10876,single bole tree,11.7,130,8.3
97cd7086-b28e-4040-933b-39f603579864,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05470,single bole tree,29.4,130,22.3
748ea2e7-f675-4812-9c9c-2b91fccc1774,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05385,multi-bole tree,14.7,130,11.1
3204c35e-f244-42b2-b405-7bdabab2bc3e,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05471,single bole tree,34.4,130,17.2
bc3a396d-d419-4731-9014-19537c6755a9,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05493,single bole tree,31.9,130,20.2
306d3e4a-5dd1-4ec6-a0a0-326168d1c171,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05464,single bole tree,18.2,130,16.5
10be2641-89cd-4312-9d5d-762e812e721f,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05463,single bole tree,20.2,130,9.5
13fc0538-f94d-4cdd-8a19-f9d69f2d3f5c,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05384,single bole tree,27.7,130,25.1
03f2be9d-1dd2-4ee5-9d57-6909c4cfac72,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05403,single bole tree,24.4,130,24.4
27c4460c-2f8f-4d43-be38-e80846cb108a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05387,single bole tree,31.5,130,14
b80b0ee7-748a-484f-9650-338dd43f6c76,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05148,small tree,6.3,130,NA
b09e4a41-d890-4ffb-95ad-7ba55c7c2c08,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05376,single bole tree,22.1,130,15.9
b2bcd0c3-ea8c-4a6c-b843-a5eef52f59fd,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05374,sapling,NA,NA,NA
08e6fcc4-3443-4048-88c9-e49b8d802151,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05481,single bole tree,31.1,130,14
f3aa515d-8947-42aa-b2da-6580bd938d4b,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05490,single bole tree,15.7,130,14.6
34fd9a43-ebba-4555-b941-fde85ae8cab2,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05102,single bole tree,12.5,130,11.8
b260bd6a-94d5-4b71-bd77-779e08586f74,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05459,single bole tree,32.5,130,27.7
28de7b81-b97a-4e92-b40e-a1af87aa52a6,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05494,single bole tree,14.9,130,10.9
c2e37b7b-966e-4400-b554-d799512225af,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05379,single bole tree,32.8,130,14.6
5f0069d1-d9e4-46ef-a1d2-c103923e083d,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05488,single bole tree,19.1,130,8.4
1a7750c7-74ca-46bd-8249-ba74ddb1f3ef,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05398,single bole tree,10,130,6.6
b9011f3d-6252-4c7e-94e2-875c697c2cbf,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05466,single bole tree,12,130,6.3
fc58e6ce-3513-4dfc-8252-605395386482,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05381,single bole tree,20.1,130,21.5
ead81235-22ca-4f17-b939-27d65b79a69a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05411,single bole tree,12.4,130,12.4
ac572646-07f9-47eb-b8d9-ec1195e9e291,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05496,single bole tree,17.8,130,7.7
10b5bff5-bbca-499a-ad04-65bc35e383c7,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05412,single bole tree,37.5,130,16.4
0fbfe157-6107-4874-8caa-e84daeb80024,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05407,single bole tree,33.1,130,18.4
