uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
1f707341-89c7-47c2-9b3b-0fc4bc67c7ce,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134A,multi-bole tree,8.8,130,6.0
eff45065-5b16-4dfd-8666-294345b7b6f5,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139B,multi-bole tree,11.9,145,6.6
774ecb0b-c25f-4d9f-98fa-4e1f5845d4db,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141D,multi-bole tree,13.2,130,6.2
3252c71f-88cf-414b-af5e-b6a33de8b2e0,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03131,NA,NA,NA,NA
09abb8f0-ee2c-4350-b480-2b3f7e177e75,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141,multi-bole tree,28.9,130,6.2
1b45b74e-3925-4c38-8152-ffbf1cc8c37d,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03384,NA,NA,NA,NA
990bda92-343d-4794-b57d-949b23ff6520,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128A,multi-bole tree,10.0,130,5.7
d39e4f11-3311-439f-996e-ca057861efce,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03133,NA,NA,NA,NA
53692d9c-8ec4-4905-a08b-9677227afe07,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03137,NA,NA,NA,NA
f0b08088-4272-4cd1-84ae-512123ac2ed4,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141A,multi-bole tree,20.5,130,6.2
44703a8f-dd17-44ac-b8c7-98c61f84b673,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03127,NA,NA,NA,NA
2701f33c-5674-471f-bf5f-65d8efafde14,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03388,NA,NA,NA,NA
23cd1391-8273-45ca-9eff-7ae0927c65b3,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03138,single bole tree,11.0,130,5.5
6d4f09b7-f1c8-4707-a84a-713116d90df4,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139A,multi-bole tree,20.7,145,6.6
48f479bd-cb2e-4447-b68f-75e90984fc61,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128B,multi-bole tree,7.0,165,5.7
017502a0-2256-4878-80fd-dbecf81af6b4,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03135,NA,NA,NA,NA
3236ebcd-9c18-49c4-aeeb-59af51ad786c,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387,multi-bole tree,17.6,130,6.9
59f2d7f6-2682-425d-b822-a694bff085f6,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139,multi-bole tree,23.3,145,6.6
0ebd141d-531d-4eac-b7cf-060b85f2966b,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141B,multi-bole tree,18.1,130,6.2
92499f29-cf24-4d6a-b56e-b3aff021b1fa,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134,multi-bole tree,10.2,130,6.0
f9260b1b-47ed-4a0e-aed4-59303518f1ab,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03124,single bole tree,12.7,130,5.3
190ad554-2963-4dd6-bb87-588b0e3749a1,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03385,NA,NA,NA,NA
c9d81b74-4cc2-4cc6-8643-12f4460febfa,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139C,multi-bole tree,11.9,135,6.6
60c8aa89-772c-435c-bfa8-260c6f5f6ecf,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03132,NA,NA,NA,NA
c8734166-6a37-4a73-b5e5-f40c475d9a43,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141C,multi-bole tree,13.5,130,6.2
e23dd8d4-72e3-45a9-9c05-7b530a885765,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03130,multi-bole tree,23.0,130,8.7
9a67fdd6-98b8-493d-809f-1052f3e172a8,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387C,multi-bole tree,8.6,130,6.9
8ea321b1-2330-48df-a814-68393225c4cb,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03125,single bole tree,10.7,130,5.3
865267b2-8dce-4734-abe2-9b6a1442647c,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387B,multi-bole tree,15.3,130,6.9
ad037304-b9fe-4fa3-b53b-399fca1a19cc,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03129,NA,NA,NA,NA
8dbaca8e-67ce-40d0-992f-dda5373bcfaa,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03140A,multi-bole tree,7.5,130,5.6
c4153844-8ad6-428c-bc7c-91888dcf1727,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03130A,multi-bole tree,12.0,130,8.7
c1ccc724-fdfb-401d-9ebe-2b7540f776ef,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128,multi-bole tree,11.1,165,5.7
c763e1b8-b5ce-4712-8271-38e54071a2aa,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03126,NA,NA,NA,NA
193a7084-17bd-43d1-9b0b-fcfa4e99dd94,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03123,NA,NA,NA,NA
30219673-9cca-40ee-8720-51529f96dbf8,GUAN_059.basePlot.vst,2016-08-12,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03136,NA,14.0,130,7.4
21faf126-f0d5-497d-a168-cd5c464bfbf1,GUAN_059.basePlot.vst,2016-08-12,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03144,NA,NA,NA,NA
476b0df5-2d9d-4283-a3a6-9355b80a1e68,GUAN_059.basePlot.vst,2016-08-12,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03136,single bole tree,14.0,130,7.4
507a837b-0071-462c-bb9b-0ed76fd9adb1,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01537,NA,NA,NA,NA
fcfba9da-92fe-4ce4-9007-f00585c10e69,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01529,NA,NA,NA,NA
fe903f06-2a15-473a-8b61-5f409266333a,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01525,single bole tree,15.5,130,5.6
fddce90a-8765-47d2-b864-3fd0481ba594,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01540,single bole tree,10.6,130,6.4
ac1639ba-fd13-4498-bb90-eb04377fe5c7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553D,multi-bole tree,8.2,130,4.2
0e331a01-d56d-42af-9ec2-42e6d4d2b778,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05496,single bole tree,11.5,130,4.8
1d73615d-221b-42a7-9f33-10e2c5da6491,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535,multi-bole tree,21.7,130,7.2
8e5c7a27-97e8-4de9-b1b5-134e9866ce44,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535E,multi-bole tree,10.5,130,7.2
b4cdcc9d-e162-497a-bf50-9c91b2550480,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553F,multi-bole tree,2.8,130,4.2
843f38ca-f103-46fc-b9cd-20eca9c9ea8f,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522A,multi-bole tree,13.1,130,4.9
2ff4e2e7-c80a-480f-a45a-576300cd3c15,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535A,multi-bole tree,17.0,130,7.2
8f28fb16-8e75-4e49-b447-7ac11a17ddfa,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553,multi-bole tree,12.5,130,4.2
3cd489ee-703e-433d-bc16-5df51620fe43,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01552,single bole tree,11.0,130,4.5
a506cb02-99e0-4e12-b069-f82b4f9f6d35,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01536,single bole tree,23.2,130,7.9
b92c41f5-550d-4cd9-9215-554023465d22,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01534,NA,10.0,130,4.6
f107157f-61d6-462c-87a3-0a49825262a6,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01527,NA,18.0,130,5.6
0c138cb0-1cd6-49d2-b09d-e5651719e809,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01534,single bole tree,10.0,130,4.6
ff94976d-eb58-44c6-baa3-49345ecc53fb,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01524,NA,NA,NA,NA
8863845b-d0b0-4b4d-a550-a949db6b5be7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553C,multi-bole tree,9.5,130,4.2
b8c3e4b1-b8d4-4311-9a08-a98c0811877f,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05495,single bole tree,11.4,130,5.1
6d88ca8a-9f68-4a80-844d-5d1ad7d78259,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01527,single bole tree,18.0,130,5.6
46850fb2-f452-4c94-b0ba-ca0cc45f9ddd,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522B,multi-bole tree,9.3,130,4.9
b20222f2-bbd2-4951-adf9-d3162929d92b,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01532,single bole tree,12.0,130,4.2
66b24ac0-295e-4f1d-8862-a932972e6193,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01539,single bole tree,29.7,130,7.7
16b36bfe-7401-4b9b-a480-54c9dba681fc,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05498,single bole tree,18.0,130,5.9
dd5961b2-a0e2-459a-8204-3ad1bcba3968,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535C,multi-bole tree,12.1,130,7.2
ac89dcf1-d363-4551-9965-e837de43302b,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553B,multi-bole tree,11.2,130,4.2
9eae772f-bf5c-459d-a759-79a1404d8765,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01764,NA,8.0,130,5.3
63065383-eb96-498d-b949-0e06d3fda010,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01531,NA,10.8,130,5.3
0b3f82cf-b84c-413b-ae44-745451912b1f,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535D,NA,9.5,130,7.2
f39a8774-2c22-44de-b31c-6d7dcd9b95fa,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535B,NA,14.5,130,7.2
9e836785-12ae-4171-a96c-27e5b8d6a1e9,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553,NA,12.5,130,4.2
1f38d1a2-00cd-466a-bff7-726e4d7381f9,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522A,NA,13.1,130,4.9
c58a5ebc-4f7e-403b-9fdc-78b511a1fad7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522B,NA,9.3,130,4.9
b3983b31-3837-4a1a-9241-4437314fa4b9,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553F,NA,2.8,130,4.2
4a2d5386-c871-4e14-8823-3236faf12397,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553E,NA,8.0,160,4.2
c84a5498-4c92-4046-86fc-2f8e6ac10985,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01531,single bole tree,10.8,130,5.3
492916fa-fec0-4891-bb70-81c8d22a49d1,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01530,NA,NA,NA,NA
33d9a8aa-0133-479e-ab19-00480ce7134f,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535B,multi-bole tree,14.5,130,7.2
94a198f8-62d2-4b15-9954-4ec33eda8517,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522,multi-bole tree,14.0,130,4.9
efc6606f-8edc-4128-bacd-dbdcac80bde2,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553A,multi-bole tree,10.2,160,4.2
6cc9d497-a6b8-42c7-a0f9-e5e1789d5dad,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01551,single bole tree,9.8,160,4.9
c55e91a9-d079-45d4-a6ac-42d1986ae0d7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553E,multi-bole tree,8.0,160,4.2
1f2c8b20-17f6-4729-a14e-b3e0873b0c1e,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01540,NA,10.6,130,6.4
b7fa51fc-957e-4913-9517-a41df3e6e8d7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01536,NA,23.2,130,7.9
7d8a899f-7d92-4e40-8896-6734cdb13fdf,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535,NA,21.7,130,7.2
a48746cc-a11d-4658-ac8a-45d068442601,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01764,small tree,8.0,130,5.3
2a3697ba-78dc-4a4d-9d31-d525ea9cc5c7,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535D,multi-bole tree,9.5,130,7.2
c79c2d29-5437-42f4-818c-dc391bd00b8d,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01526,single bole tree,12.6,130,4.8
fb762925-e68e-461c-ad0c-97e9f5a4a779,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01533,single bole tree,22.0,130,7.5
66d6e153-fb21-4b4a-bf13-ac82aaec3917,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01551,NA,9.8,160,4.9
8e22bd48-8fd6-4397-988c-28eef2a36101,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05495,NA,11.4,130,5.1
3311d201-f665-4726-85d4-9876a68f20a5,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01526,NA,12.6,130,4.8
2e0de961-d062-415d-bf19-269320a25be4,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553A,NA,10.2,160,4.2
e21f6da0-a41d-46ac-b658-12acac1c1d1f,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05496,NA,11.5,130,4.8
bf458f17-7aca-44ae-ab79-0d36962e1df4,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535A,NA,17.0,130,7.2
6d2e0df0-88f9-40e4-8f76-3457e86927a6,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01522,NA,14.0,130,4.9
2d4362e9-b985-4aa3-8012-c673fc3a4b14,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01533,NA,22.0,130,7.5
786c94c5-5f5a-4796-beb4-e6011efd8aaa,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535E,NA,10.5,130,7.2
fbaa2f19-32c2-46b3-bd80-9ab0ce898e95,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.05498,NA,18.0,130,5.9
48777b08-c428-474b-87f2-5586592daa8a,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553C,NA,9.5,130,4.2
1e128e56-10ec-437f-ba70-3b4d1b8e26f0,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01539,NA,29.7,130,7.7
8377e9af-9a48-4ee7-ba1a-a5a4c6f6ca3b,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553D,NA,8.2,130,4.2
9dd38f47-cc6a-4b8e-a478-eda78463af59,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01553B,NA,11.2,130,4.2
189bcc2f-32d2-4240-9730-1cce39e0bbec,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01525,NA,15.5,130,5.6
3bb5dfe5-5908-4ac0-ad6d-ac2073221264,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01552,NA,11.0,130,4.5
d9edef1c-ac25-4686-84fc-57f238bb6959,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01532,NA,12.0,130,4.2
accc7808-6bc0-4d40-a923-3abca8046d89,GUAN_051.basePlot.vst,2016-08-25,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01535C,NA,12.1,130,7.2
eb0fef68-81b8-4485-9833-d99dc854b304,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01265,NA,10.4,130,5.4
82d87c34-e348-4b93-a224-fd4c94071f9d,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548,NA,16.0,130,5.5
8a24fe9f-156b-43fe-92e5-0cc5c22f3e4e,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01267A,NA,11.5,165,3.7
42ce16e4-1a20-48ca-a3a4-214887746d70,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01289,NA,10.0,130,4.4
cad110da-f1be-4d16-80c6-422abb4e7f29,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01285,NA,11.0,130,5.1
675b0501-501f-4e42-84d6-eba0d1b1bb0c,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01538,single bole tree,10.3,130,5.5
bbe93e15-5283-4727-b76f-6f2ceb338da2,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01550A,multi-bole tree,10.1,130,4.2
dd71594a-3f0f-4c15-8815-246d99b635ef,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548,multi-bole tree,16.0,130,5.5
1dd9b5e4-5b14-4160-9a4c-b66fec06d396,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01546,multi-bole tree,17.4,130,4.8
85085f18-6a10-4b6e-af23-866760cc008f,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01549,single bole tree,14.5,130,6.0
68b7984f-59df-46bc-95d1-fb6b324f825e,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01550,multi-bole tree,10.5,130,4.2
08741c07-09bd-42aa-847b-7358c0210ccf,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01541,NA,NA,NA,NA
b050be0b-5b0a-4cde-a834-1aae1501ba43,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555A,multi-bole tree,9.5,150,7.8
2356bfd0-054f-4ce2-a2df-5b809556c1e4,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555,multi-bole tree,11.3,150,7.8
cdb916e2-bb0e-4f16-96db-5938f4843d0f,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01544A,multi-bole tree,7.6,130,5.2
4d81fe5d-27a6-4503-bbd2-c88c131e2e59,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01547,single bole tree,14.8,130,6.0
765aaee4-026e-4807-be67-e4c2db03b584,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01555B,multi-bole tree,6.9,150,7.8
c124e8bd-425c-4c8f-bb3f-0f96aac768e7,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01548A,multi-bole tree,15.0,160,5.5
4625d80b-7af5-484f-84c3-32b1b37dd5b7,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01546A,multi-bole tree,12.0,150,4.8
7ddc0c60-019e-4755-ae70-6fdea1c436ac,GUAN_056.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_056,NEON.PLA.D04.GUAN.01280,NA,14.6,130,5.8
a8e07417-026e-472f-98f6-200fb23a767e,GUAN_051.basePlot.vst,2016-08-29,vst_GUAN_2016,D04,GUAN,GUAN_051,NEON.PLA.D04.GUAN.01546A,NA,12.0,150,4.8
