uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
7223afc9-92fc-4e0f-8ffe-7e2d5728c6b2,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05388,single bole tree,48.4,130,23.1
af8f8829-1fdb-475c-8830-a08e3fdddcf2,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05396,single bole tree,40.3,130,18.8
55fe01da-acb6-4368-8608-1ac3482f9589,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03758,single bole tree,65.3,130,25.0
cc6ef763-169c-41d8-a642-2399771115a0,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05357,single bole tree,27.4,130,14.4
6c37458f-86da-46f5-8c8e-208e9a1b3828,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03635,single bole tree,14.2,130,17.0
8111f0bf-d4b9-4cc8-bd7d-86da4b43129c,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03650,single bole tree,40.7,130,22.1
da4e6722-0cd0-4efd-8f20-9c4e85478240,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03764,single bole tree,18.0,130,19.1
c6c75c1e-293f-44fe-b0b4-7cdf4087cb1f,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05382,single bole tree,NA,NA,NA
465161d0-2ccb-48ea-a6e4-64a094f69ca4,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05380,single bole tree,15.1,130,14.5
68df71ad-3160-4744-9a1a-3614066fc10b,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05379,single bole tree,13.1,130,9.9
a06ec95d-cac6-4055-8634-c656b4c07bd4,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05358,single bole tree,30.2,130,22.6
454abf49-6e81-4966-955f-7d2d2f509928,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05361,single bole tree,10.5,130,12.9
c16f8d48-881d-4a36-9253-52a3a182f879,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03768,multi-bole tree,10.6,130,11.9
463ced7e-814d-48ca-90ad-bc8c0ffb0298,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05365,single bole tree,10.4,130,8.2
42f81966-54c5-4899-a723-f8fe6bba93d1,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05397,single bole tree,19.2,130,11.5
462761d8-fd8e-4e85-899f-bc21087347c4,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03896,single bole tree,26.6,130,16.8
9bfa610d-8a38-4d72-b5ed-f1f329baa4e9,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03767,single bole tree,19.9,130,17.3
e645356d-49f0-4d3f-869c-2d1e13b82e01,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05354,single bole tree,33.7,130,17.8
22531706-0e30-4adf-bf59-be21680cbebe,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03620,single bole tree,19.0,130,14.3
7d123327-a1a2-436a-ae6b-281e4e5fe222,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05387,single bole tree,54.2,130,23.0
e410d997-dc09-4466-908a-f996b123779e,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.04527,single bole tree,23.4,130,19.0
216b0862-6c64-45c3-af6f-1067bcc386fd,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03645,single bole tree,36.0,130,22.3
96c13737-a11d-4fcb-bf6a-77f4ce5f0160,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05360,single bole tree,18.4,130,12.5
b89b5f91-6036-47ca-bff3-f558fbb99769,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05479,single bole tree,18.9,130,16.7
6dcf28f2-5088-437a-8653-a244c3fee3c8,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05488,single bole tree,17.4,130,14.3
400f7430-d8c3-449b-8dbc-dc7d765eaf34,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05393,single bole tree,33.9,130,19.7
73a263e8-af17-4b90-966c-5b3d4f40e5c6,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05386,single bole tree,63.7,130,22.2
c9576e72-bfdc-43f3-ba2a-3e1856c03b3a,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05499,single bole tree,15.7,130,13.4
4ee859a3-bd9d-404a-a2fb-b436c1e7035b,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05483,single bole tree,23.2,130,17.8
f4ec40b2-4f78-4662-9557-9ccb95354ef4,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03662,single bole tree,21.5,130,18.8
4eda41a4-ef9e-459f-b473-cd7ee47a69ec,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03631,single bole tree,22.0,130,12.1
d038f169-310f-4a25-988f-b75ee950bd0d,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05500,single bole tree,14.4,130,12.7
ce1d3f23-b6e2-41ae-88ed-48ece46543a3,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05356,single bole tree,22.5,130,15.5
8066c9f7-6f8f-4da4-824b-80a985ec79b9,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05391,multi-bole tree,45.6,145,18.3
930bd230-3c39-4de4-ab6a-cdd7d93b0d70,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03763,single bole tree,37.8,130,17.5
3e8296a7-0472-46ca-b4d0-aae3bd9b3e04,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05389,single bole tree,48.8,130,18.5
893c04ce-440f-4127-85fd-bffd2b36d1e5,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03516,single bole tree,NA,NA,NA
bee70cb8-f0f6-4328-abaf-efe8de13bc81,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03505,multi-bole tree,23.3,130,18.4
a9c7bcc0-7bc3-4ef8-aea1-fdb886d13303,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03354,single bole tree,12.3,130,12.9
5006e93b-0fb8-4459-9043-d0fb61245df1,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04227,single bole tree,11.7,130,13.8
55aa3877-6671-470b-8913-ad715cc3a3d2,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03352,single bole tree,13.0,130,12.1
f2d1a945-d00c-4942-8ba1-45675647818b,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03345,single bole tree,13.4,130,9.2
e9da8363-a874-4037-a0bd-44045c1564f9,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03517,single bole tree,11.6,130,13.1
b5317102-310c-473a-8958-5d9a307867ce,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03509,single bole tree,39.6,130,22.7
f0f63e94-cdfe-4a70-90fd-0a0e838a0b54,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03506,single bole tree,19.7,130,11.2
e55ddda4-6e53-4ead-a274-752e6147d623,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03512,single bole tree,20.0,130,16.7
99a7bafb-06ca-43bf-a1df-18254a0687e0,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04942,single bole tree,20.3,130,12.2
1c7493b4-8696-483a-b8a3-e6b2f5b612a0,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03515,single bole tree,13.8,130,12.8
1fac926a-2c5e-4489-b303-5a17bea89411,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04221,NA,NA,NA,NA
a96fd352-eba0-4541-a20f-b4d56da727ef,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.05886,single bole tree,10.0,130,12.0
3b2f3de9-4f32-4701-8b62-e2c1514445ad,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04715,single bole tree,11.1,130,12.7
1926de9c-670d-4c2a-9867-cf60c8c52102,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03510,single bole tree,40.7,130,21.8
55b5e3a2-0882-4b5c-8cef-0f25aee09c0f,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03339,multi-bole tree,29.9,130,21.5
8ddf40a1-095d-4d49-b0da-ddb12fd1d0ba,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03350,single bole tree,30.5,130,18.0
b4e8b2d2-c766-40ec-a3c9-dbc12ef5d0bc,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04224,single bole tree,10.8,130,11.3
ed3f906d-5360-428b-a6f3-c2093a573d14,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04229,single bole tree,86.6,130,28.8
07044301-1c29-4963-a639-eeeca5ea0ce2,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03330,multi-bole tree,43.6,130,21.8
4ed79e09-b7d4-422d-b7cc-2a55b0dbc993,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03342,single bole tree,11.6,130,12.9
e595e657-7391-490b-ba5a-d433825f173c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03504,single bole tree,11.0,130,11.1
643f9169-4fc4-4d5c-bed2-585591cd45d2,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03356,single bole tree,19.2,130,15.2
0709168f-15be-49f2-a482-7410f3de1a12,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03346,single bole tree,15.3,130,10.4
6e84ee2b-ec5d-4162-afd5-0d1100735a57,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04950,single bole tree,29.0,130,19.7
f97cb85a-4158-4a4b-932c-dfffbcf4181c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03513,multi-bole tree,22.0,130,19.3
49757a94-9274-4e85-8a40-2b5cfc551a4c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04226,single bole tree,33.3,130,19.9
c76e8727-d4eb-4e26-890e-28a829a34485,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04948,single bole tree,32.6,130,20.7
cfb8ea8b-2e9f-4e1c-9e14-5877658050b5,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03333,single bole tree,17.0,130,14.9
ef5ff5bf-2243-4d0c-8f77-be8ec3615292,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03341,single bole tree,38.3,130,19.9
ecb2c027-d06a-47ad-b55a-b9cd6230a796,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04232,single bole tree,17.8,160,13.9
5efa2613-6a22-4a31-a6c0-4227c0334125,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04230,single bole tree,15.8,130,13.9
fa4eaf98-5729-4dda-ab70-f31bb4b0a2a9,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03337,single bole tree,21.0,130,12.7
6ecaaedf-d138-4d60-b3f4-14d62b38aadf,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03347,single bole tree,13.9,130,15.7
7fe4cc32-79b6-4ca0-8ec4-0949719cda85,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03331,multi-bole tree,40.7,130,21.7
06eec7e5-2eac-4e8e-bf71-31aaa67db49c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03344,single bole tree,24.9,130,18.1
4fe3f155-d7cb-4b19-a883-2e3e4092aee9,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03502,single bole tree,11.1,130,9.3
83342444-112b-423a-8ff7-5da9aee717f5,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03340,multi-bole tree,13.3,130,14.1
5e44bde9-815c-4002-bf08-4ce8df720f28,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03501,single bole tree,12.7,130,10.1
611360a3-03e0-4a80-ac4d-cab4946e0b6f,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04713,multi-bole tree,10.9,130,10.0
ea8f26ae-0a08-4d40-964c-5ab9b6c2f47d,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04223,single bole tree,10.5,130,14.5
73b8c25f-c0de-4059-b7d8-eba812778714,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03519,single bole tree,10.5,130,12.7
559dccc7-9e32-4cca-ab18-ba60c78323ec,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03514,single bole tree,12.6,130,8.6
dda10167-f22d-4ba2-9113-215b174510ef,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04228,single bole tree,20.8,130,12.0
5b6fb744-179a-4a2f-87ee-3b4a195e0f04,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04714,single bole tree,10.4,130,11.0
ab58c13f-b7cd-48b7-802d-2f574d60c9fd,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03348,single bole tree,NA,NA,NA
33a2d1f8-9813-4d56-a2b6-e6cd08158532,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03355,single bole tree,28.5,130,19.2
fa0edd6f-84d4-46b4-90fb-014f892dbe63,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03353,single bole tree,42.8,130,15.6
e6cdb2e0-e465-4992-a52d-72058b63f389,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03503,single bole tree,30.1,130,11.5
096799af-bf48-4d94-8f53-43b0743e9a9c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04231,multi-bole tree,21.2,160,17.3
b51cb1bc-6e0c-4688-93cc-22c86b59eb6c,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03372,single bole tree,10.0,130,11.9
277250db-df28-4958-aa5e-09048a80cfc1,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03518,small tree,NA,NA,NA
39075a47-c20f-47b1-80a1-51ebad2d04bf,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03336,single bole tree,12.2,130,15.6
e46e1207-d5fe-4798-bde6-757effe20848,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03507,single bole tree,43.8,130,7.2
c5a346e5-ce43-4726-a356-84d2dc078e87,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03334,multi-bole tree,30.7,130,17.9
ba94359a-7ffe-4a56-99f1-af538c35b23b,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04225,single bole tree,19.9,130,5.9
ccbfe25b-5c20-4ec8-9a7f-b028777b5c16,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.04222,single bole tree,10.8,130,10.2
a2595030-de2a-45c1-a09a-065a9a53daef,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03351,single bole tree,30.4,130,9.7
78b3a0ba-71c8-4307-8209-7c8ffa394550,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03343,single bole tree,18.8,130,16.6
ed3383a4-09ba-4189-9845-25105f1e01b6,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03335,single bole tree,10.4,130,11.0
ae2af982-ae0d-48f9-bf06-ffdfc37eaea5,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03332,single bole tree,10.9,130,11.6
7e7431ad-07bf-4a15-9651-7ff54ae93698,BART_032.basePlot.vst,2017-09-14,vst_BART_2017,D01,BART,BART_032,NEON.PLA.D01.BART.03338,multi-bole tree,18.9,130,18.9
4b1af6ac-ac48-4ed2-bd82-568cdc56761e,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03548,single bole tree,44.0,130,20.6
9f219255-db65-41c7-ad9e-3c90e57cfffc,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03558,multi-bole tree,20.6,130,15.9
427d2e72-6d37-4f36-9cc9-c766bb5230fd,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03534,single bole tree,33.5,130,13.8
a4fcfb4a-57af-4a3c-800e-2842cf184f6d,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03555,single bole tree,16.3,130,12.6
1562e9f8-cf3b-413a-af9e-b2e4f8ddd4ef,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03540,single bole tree,56.5,130,23.9
ef0c9225-9542-4f2a-9ae8-efef914ef070,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04259,single bole tree,17.9,130,15.6
18e7d72a-00ee-496e-9d4b-f80c9aec6257,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04250,single bole tree,33.3,130,18.7
fa6ad010-92ac-4d14-8afe-f4050f6321ef,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03552,single bole tree,14.9,130,11.1
04d61d27-bbf7-4b49-80f0-2ca6e4b9dec7,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04268,single bole tree,28.0,130,16.4
f8979b4b-386e-4f12-966d-b5c94f0cebb1,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03556,single bole tree,25.1,130,18.4
e7d3c05a-7024-45a7-9de2-5558768c1d71,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03535,single bole tree,20.7,130,17.5
1627e4fa-3bae-477d-b6df-fd46f332f247,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03553,single bole tree,20.1,130,14.7
57365bea-1a3f-42c5-b173-bb39d0511a35,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03544,single bole tree,14.8,130,18.7
9e1e47d3-03bf-47cd-8b4d-46945611ca27,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04263,single bole tree,NA,NA,NA
f5a37e81-1d8b-4fb3-9eff-78d38651115f,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04255,multi-bole tree,35.3,130,18.4
c1a1fadc-371c-4690-9100-15957cfeb271,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03543,single bole tree,22.0,130,15.7
7756955b-76e8-4f49-ae4c-571e87ce4b1e,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04251,single bole tree,37.2,130,21.2
d62f12e3-ed56-43bd-942c-0c077a09dda0,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04272,single bole tree,18.4,130,12.0
c9c4325b-bd02-418f-bada-0dc282f59428,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04270,single bole tree,15.9,130,13.6
3d3effc4-7aee-4040-9376-beb1b7c9578a,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03550,single bole tree,11.3,130,11.9
110f435c-1b85-47f1-95b1-73797063dfbb,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03547,single bole tree,13.8,130,12.5
0b38e71b-513d-4a6e-a9d6-93b8f7d9f297,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04266,single bole tree,26.5,130,19.2
e7a49cbb-640a-48bf-997c-d3a77f30a493,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03542,single bole tree,13.8,130,12.6
c7321370-44ee-4333-9dc9-9a9fd736ebac,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03537,single bole tree,12.4,130,15.2
37126e06-8ef6-485f-8c9b-bf04223feb29,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03551,single bole tree,40.1,130,14.0
18cb7570-94e9-4afd-b56b-ed21ccf5ad48,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03557,single bole tree,24.0,130,14.6
202c2935-d905-4c46-bc1e-555f31703433,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03541,single bole tree,24.2,130,18.4
424d2951-1a9e-4994-9284-71196903d14c,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04267,multi-bole tree,21.0,130,13.5
270c1282-3826-4822-a049-cfaee1bce976,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03539,single bole tree,11.9,130,8.7
0c25dc06-db28-46b5-a74d-1786f7eef9bd,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04254,single bole tree,NA,NA,NA
aea3f83b-e52b-42da-9aa4-810582502eb3,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04261,single bole tree,14.9,130,11.3
9716a6dd-ede1-4bf6-b3e7-7f2aa357195e,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04253,single bole tree,13.7,130,16.2
a1fd9a62-78e4-4843-bc30-010c93c21c67,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03538,single bole tree,32.3,130,16.5
1d89c430-169a-4951-ae86-6826dc731c5c,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04246,single bole tree,26.6,130,17.0
604317fe-2795-49dc-8cd8-9ecb47eaac3a,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04271,single bole tree,17.5,130,14.3
e7073f7f-60f5-480b-8b2a-634538620a90,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03545,single bole tree,18.8,130,18.7
29c7cca1-71b2-4424-926b-d53081c034d9,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04252,single bole tree,14.5,130,13.4
46003e9d-f8a4-4ce5-b4c8-1c2d68d8dbcd,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.03554,single bole tree,21.2,130,2.5
9a67165a-a82b-41d8-97e3-6f7de9d45b9c,BART_071.basePlot.vst,2017-09-18,vst_BART_2017,D01,BART,BART_071,NEON.PLA.D01.BART.04264,single bole tree,15.5,130,14.3
