uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
d6bc3720-187c-475f-92f7-6914d12665d5,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08541,single bole tree,44.5,130,26.0
0f01815a-84a8-4b3f-8759-e2ee827e2b61,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08535,single bole tree,24.5,130,19.3
9937f03b-c9b6-4cbc-aa41-68a4c84956bf,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08803,single bole tree,13.8,130,11.6
f52e96c9-4f28-4928-957f-4bf04a31d00a,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08536,single bole tree,52.5,130,26.5
e97fd495-b4e3-47b7-91f4-93e32b313073,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08802,single bole tree,39.9,130,18.6
b24defb4-99df-4195-a58f-26501e622ddf,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08551,single shrub,11.6,130,6.9
642eb2b0-c581-4dff-b2bf-0037b59f8096,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08540,single bole tree,27.4,130,20.3
881a4c64-353b-43ae-8bfe-1352ed9e9c3e,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08801,single bole tree,70.3,130,30.4
9446f272-1b8c-41b1-9819-c750c6fe2a4e,BLAN_044.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_044,NEON.PLA.D02.BLAN.12233,single bole tree,11.8,130,6.0
d8c65034-e115-40e9-855f-d370a9c9dae9,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08549,single bole tree,16.4,130,12.4
9ac47742-0e07-4653-8e13-0cab9796ed97,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08545,single bole tree,12.6,130,11.2
6c754aec-dae7-417c-9f84-67ef677e976f,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08547,single bole tree,27.1,130,12.9
c4fc2647-6b1e-4018-96be-c7981803d0c5,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08546,NA,NA,NA,NA
9c62cb8b-0d90-42a1-9251-7d2110fa5a47,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08537,single bole tree,25.3,130,11.8
3da71a57-d8f5-4360-8ef3-875845682f95,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08543,single bole tree,60.1,130,31.9
a23edf54-55fa-4119-8709-b23f71cb2681,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.12324,single bole tree,11.8,130,6.3
efd91f1b-4206-431d-b75f-3085b9184afc,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08963,single bole tree,11.6,130,6.2
e254b07f-8bd2-47a7-a271-e90e2ae2a683,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08962,single bole tree,16.0,130,10.8
14dcd731-caab-4980-9159-b65af2096c42,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08959,single bole tree,13.1,130,9.1
d7ca5798-5251-4617-bc7b-5e7bf085cb00,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08966,single bole tree,15.6,130,9.2
831984d6-3dc8-49f2-ba28-161c7e62b6e0,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08957,single bole tree,14.1,130,12.1
2520c958-1c85-4a07-962e-9227763921b3,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08955,single bole tree,23.2,130,14.3
04697cf3-3038-490e-bb87-5988c737f115,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08965,single bole tree,29.3,130,13.5
96c97c61-a26c-4e84-8358-74f988c128e2,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08964,single bole tree,23.2,130,14.1
96e28e4c-dfa9-45fa-b8fd-4f501451e29c,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08958,single bole tree,22.4,130,14.2
c52d3d98-704d-49d1-ae5b-fa4b56a8c9f0,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.12325,single bole tree,12.2,130,9.1
60e98597-312e-40a3-a7f1-563841993b5a,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.08961,single bole tree,13.8,130,10.8
3fd0a13e-d615-4e21-8d2b-2e4e3c8ca489,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.12328,single bole tree,12.5,130,9.3
75ecda4e-8b54-4c8d-844a-2e0d64a840e7,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.12327,single bole tree,13.4,130,10.1
b3027823-7474-42c0-a225-81ddc1efb450,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.13575,single bole tree,10.0,130,9.0
cae44429-a85a-4cba-abfd-de309b48e282,BLAN_047.basePlot.vst,2018-09-13,vst_BLAN_2018,D02,BLAN,BLAN_047,NEON.PLA.D02.BLAN.12326,single bole tree,11.8,130,9.5
5ee0c5d9-0c44-49ec-abf2-3024ce7f2f6f,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05396,single bole tree,15.0,130,10.7
2b443cfe-89ae-4dc1-9317-436d7e365d05,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05399,single bole tree,19.3,130,12.4
5a3659be-a62d-421e-8b3e-43c600dcdb46,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,single bole tree,14.3,130,10.7
216b1756-ed01-4170-b7c1-d3f81d5b0313,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05398,single bole tree,15.0,130,12.1
87c017cf-5448-4808-b44d-f25b8f755172,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05395,single bole tree,16.5,130,11.6
c6249b48-2559-4742-8f12-cbb73b59f66d,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,single bole tree,38.1,130,13.5
8060073c-0059-4c3b-a31f-cb2496777a5e,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.08363,single bole tree,10.6,130,10.0
cde859d1-22db-4dbf-9472-f954dd9869c7,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.12298,single bole tree,11.4,130,10.6
1abe7872-b7e2-4feb-9e05-83acdcddd5ec,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.13150,single bole tree,10.8,130,8.4
6c771d00-4423-47b0-b075-38b71fe4cef8,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05397,single bole tree,15.6,134,10.3
a5f9e173-6bd9-4523-b166-db04a110863e,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.12299,single bole tree,10.7,130,11.1
d82055fc-b976-46de-8dd3-e8e84df7f66d,BLAN_036.basePlot.vst,2018-09-18,vst_BLAN_2018,D02,BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,single bole tree,13.7,130,10.0
b0ef932d-20bc-4186-bef6-6e9b00789c12,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05230,single shrub,2.3,130,3.2
f94a9849-c355-4bbb-bc35-43499f81e6d2,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05238,single shrub,3.4,130,2.6
4c512824-f452-4a42-9705-a6fa26780dc9,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05221,single shrub,5.4,130,4.2
0d7905fe-dc12-49f1-9e2a-5e0d846fed1a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05248,single shrub,5.3,130,4.5
a52f7d8b-78ee-4601-8a9f-3ebb6e719e2f,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,1.6,130,2.4
c15f3e39-9154-4a73-80fa-595eea8ad80c,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05248,single shrub,4.3,130,4.5
1b53ffd8-bad5-4529-a762-90c482600f8d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05230,single shrub,1.2,130,3.2
fa11a9dd-8c6c-4e16-b1ff-86fc73cb2db3,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05235,single shrub,5.1,130,3.9
c0495aa0-b786-4457-bdda-21f5a0d49f8e,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05221,single shrub,1.2,130,4.2
3f0b983b-09fd-4305-867a-01deee8e2025,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05226,single shrub,2.6,130,3.7
494fe1f1-7468-4c32-86ca-57927a8c437d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05240,single shrub,2.2,130,3.1
20f018f1-c7b6-4836-b840-4bc5075d5d30,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05236,single shrub,6.0,130,3.2
ba6098a2-8eb3-45dd-b2ff-3b4bb12e211f,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05221,single shrub,5.5,130,4.2
84504dc5-819f-47ea-a706-9681d783572a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05236,single shrub,3.4,130,3.2
ff7718cd-0252-4827-8ad7-0621a70f9b47,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05228,single shrub,2.4,130,3.3
47908ea8-c2c5-42b2-be72-5037cf4cbf02,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05235,single shrub,2.7,130,3.9
283887ff-5c26-4a46-a97a-d400290867d2,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05240,single shrub,2.7,130,3.1
dfb89265-1c15-41f5-b60d-fce23a7f9bd5,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05244,single shrub,3.4,130,2.2
ea73e13a-3740-4f51-bcaa-5f0e78c48e88,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.13120,single shrub,2.3,130,2.8
0b1af0ac-74c9-4e49-973c-62b801256e5a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05245,single shrub,1.9,130,2.3
2263017b-ca55-420a-8f12-815690d3097d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05247,single shrub,3.1,130,2.8
3db58061-58a3-4e54-9a13-d74da2820435,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05230,single shrub,3.3,130,3.2
d3cf375c-e0a6-4905-a751-3374ece01f80,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05236,single shrub,3.7,130,3.2
f0fc5560-eed4-4d94-a92e-ebe85cfec93d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05246,single shrub,1.5,130,2.0
23e7d1c9-b3d6-43e6-b09a-fcb81083cb6d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05223,single shrub,3.1,130,3.7
3c7d9dd9-093f-41d4-b4d7-795bdd4c7813,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05244,single shrub,3.1,130,2.2
b6f42abd-0487-4266-a7df-5b7f7bb9618a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05230,single shrub,4.9,130,3.2
e335f1aa-b795-4711-82ee-e82327701c52,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05237,single shrub,4.6,130,3.2
c8a0101c-af96-46ec-901e-2ece0283bc08,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05237,single shrub,5.2,130,3.2
00d23204-fe06-41d3-951d-bf30fa8a325d,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,1.3,130,2.4
f00fe59b-1ccc-4f8f-805e-3bc2f90621fc,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05237,single shrub,2.3,130,3.2
9280ec2b-5d6f-4cba-a9cf-57e4ac42d774,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05235,single shrub,6.2,130,3.9
bb4c954b-6bbf-4755-9398-a4c88db697c1,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,2.9,130,2.4
b14ebe07-d178-48c4-a194-d16bbf070095,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05223,single shrub,4.0,130,3.7
f7901e99-bb00-4800-8d58-8d3721861b43,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05222,single shrub,2.6,130,3.2
8c01547f-980f-4376-8865-30322addc8de,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05226,single shrub,3.0,130,3.7
01408d14-0004-461f-a886-42e1855aa812,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05237,single shrub,2.8,130,3.2
e26ac0b7-be41-4725-bc8b-41fbf7982ca2,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05248,single shrub,4.8,140,4.5
1b63e0eb-40e7-4c75-96be-69fc76a31898,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05236,single shrub,3.3,130,3.2
c3a82977-2609-48ee-8fe5-6901d1accf3f,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05233,single shrub,1.0,130,2.2
b5b7660e-417a-4a54-b85c-05b7aa147230,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.09925,small shrub,NA,NA,1.8
63c77a75-300f-4336-9a32-e11668e22285,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.12339,single shrub,1.5,130,2.3
73f82ce4-9a73-444e-825c-cc2f5593658c,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.12342,single shrub,1.7,130,2.5
fd309600-b5bb-491e-b23c-ca141ae43374,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05244,single shrub,2.4,130,2.2
f563767a-5fdc-4942-9bd4-5d3f2c5cfc0a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05227,single shrub,4.2,130,3.8
ce002f28-d0a1-42ce-8432-678cfa498057,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,1.2,130,2.4
43fa2bd5-c2fd-4e9f-a9b2-bc6a8a552725,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05226,single shrub,2.5,130,3.7
06556132-ba97-48bb-8897-af7046831977,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05226,single shrub,2.6,130,3.7
0c93fac5-ff15-4ac4-83fe-39436062f772,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05237,single shrub,2.3,130,3.2
0485d03c-1541-4dc6-886e-086fb1019608,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05231,single shrub,2.7,130,2.5
e953bb8e-5187-42c3-a554-5c3bb2d4b6d0,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.12341,single shrub,1.3,130,2.1
792d71db-f72b-4c1e-90bf-c0a67c1b488e,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05226,single shrub,3.4,130,3.7
9f34e18d-3956-48ab-a16c-e672803eefb0,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05240,single shrub,3.4,130,3.1
19464f37-af25-4d66-bc24-3dfaad98f7c1,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05227,single shrub,4.2,130,3.8
2e942f86-afae-4727-a42d-66b314f3d428,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05229,small shrub,NA,NA,1.9
0e876b74-4545-4de5-a25d-b75fde494b07,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05235,single shrub,5.5,130,3.9
cb855c2c-184b-41d4-9cb7-0a49cd5d3807,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,1.4,130,2.4
4d6f074a-b279-4fd1-b65c-5fdb4adbe666,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05234,single shrub,2.8,130,2.7
1fbf8ffe-8c84-4bad-9e06-7d6043ecc1cf,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05223,single shrub,4.2,130,3.7
d23d0a15-8dff-4cf6-9299-aa693081205a,BLAN_032.basePlot.vst,2018-09-19,vst_BLAN_2018,D02,BLAN,BLAN_032,NEON.PLA.D02.BLAN.05239,single shrub,3.2,130,2.4
d6e5b79b-20df-42c0-ab7f-d503a1dc7bac,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08286,single bole tree,33.1,130,20.4
01a51c62-4dd0-477f-b485-01b1b5427877,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08291,single bole tree,40.3,130,23.8
84f9c56b-60aa-4c88-81c1-c0accb0b83cf,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08290,single bole tree,14.3,130,5.2
379f8a03-df04-4f0b-9f33-c825a9fb3801,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08288,single bole tree,16.2,130,3.9
2aecc149-bbae-4855-bee5-1589265a4001,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08287,single bole tree,29.9,130,18.2
b7dfcd7f-932b-4312-809a-e9117832ef4c,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08285,single bole tree,11.9,130,9.5
b414c67b-361c-43a9-a3f8-fb2dbc4a3f70,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08292,single bole tree,52.5,130,25.0
63299761-7148-4693-8fbc-0b7ad32c3966,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08284,single bole tree,30.9,130,20.1
e395dbb9-22f7-4248-a60a-84afc0c31a7e,BLAN_048.basePlot.vst,2018-09-20,vst_BLAN_2018,D02,BLAN,BLAN_048,NEON.PLA.D02.BLAN.08289,single bole tree,44.5,130,28.2
