uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
04fe70b7-9297-4454-9b4d-e2e0f67e266c,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.09657,single bole tree,13.6,130,10.3
be493d71-c6cb-4cd7-bfd0-b6e68bc32d10,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.09722,single bole tree,12.1,130,7.7
c0e8ca65-0621-4942-a49b-e01f603df71d,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04450,single bole tree,24.6,130,11.8
c98c50e1-cea7-47d9-b2e3-a2a3e16dae1f,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04523,single bole tree,12.1,130,12.5
31d2e0ff-6f2b-465b-9c41-42072f20e4da,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04423,single bole tree,10.0,130,8.4
21291a5c-0f45-4409-a447-1b00e4afa137,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04495,single bole tree,14.9,130,6.0
253eeeb4-e27a-43b5-af88-c8a820fa32c4,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04470,single bole tree,10.7,130,7.8
85a774fb-cc50-4fe0-83b7-905b9ec7b353,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04516,single bole tree,13.3,125,9.7
129f7d96-4e5d-4ff7-a0be-84787e80c3c7,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04501,single bole tree,33.7,130,15.1
40c3d83f-3dc4-4b78-b227-971da2a912b0,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04492,single bole tree,13.4,130,12.4
05aac4b4-8740-4e5e-b962-2d05dc505b42,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04464,single bole tree,24.4,130,11.9
e7781b78-9404-4bd8-a616-84e69f17edab,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04489,single bole tree,16.7,130,10.7
b4dcb241-28fb-49f7-90a2-44f2cfed659b,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04462,single bole tree,12.0,130,11.9
144e0e91-10e5-4ef4-96c5-f42d40fcfe8a,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04503,multi-bole tree,37.0,130,19.8
32e7fa66-87ea-4718-a41f-d6337a28480a,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04496,single bole tree,13.6,113,7.9
4d59876d-8f87-4efa-aa4b-f797a5510981,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04491,single bole tree,16.8,130,11.2
b7a8e1f5-24d9-451d-8492-7c61d85d585c,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04443,single bole tree,19.8,130,15.6
8349f97d-5184-4148-98cd-40e8c326b927,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04524,single bole tree,22.1,130,15.1
2cbc9099-9507-489b-8d4d-7c176f845bb3,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04499,multi-bole tree,19.7,130,11.1
e649838c-24ed-4441-8189-c33c90b9e070,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04402,single bole tree,15.4,130,13.0
a5d76f5d-aaa7-477c-a1c5-70c1e61b42ee,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04494,single bole tree,18.7,130,11.9
e6c83fc5-bb0b-408d-912b-f2b5bcfe545b,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04425,single bole tree,10.9,130,7.3
2f75b900-df2d-4f29-becc-8e6248c79ef0,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04507,single bole tree,23.5,130,17.3
5c45b370-5af0-4b96-932a-6f32eddfb72d,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04444,single bole tree,13.7,130,13.6
e797909b-fd81-4198-ab21-44c454b92a05,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04406,single bole tree,12.6,130,8.8
f4996c0d-0a75-49ac-9d09-d094701cdb73,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04504,single bole tree,43.4,130,23.3
c8f6029c-23f1-4bc6-9f43-a4bc41081627,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04514,single bole tree,16.6,130,15.3
eb1865cc-12a7-4a44-860e-482395cfb0f3,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04493,single bole tree,80.6,130,22.7
911f9ea4-1f11-4778-a985-bcecdc87af06,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.09663,single bole tree,10.3,130,8.5
d4ab5754-b086-4e34-b443-f19547a8a59c,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04519,single bole tree,16.8,130,13.8
3cb1516c-59bf-4d87-ad00-bcfb2e2a7e4c,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04520,single bole tree,18.9,130,16.2
a9549268-99bf-4d1b-a215-6e48345f32ba,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04500,multi-bole tree,41.4,110,15.5
4ebd2860-4f16-46cb-9d92-25bfb8ee7e2e,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03922,single bole tree,13.1,130,11.7
9b68cad2-5967-43cb-b45f-44a17f380169,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03976,single bole tree,12.1,130,6.1
eae35fdf-6730-4c36-b365-6faf2ac5ce95,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.09669,single bole tree,10.2,130,10.6
d94ed3f3-9455-41a8-af7c-a78590e9c323,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03929,single bole tree,17.3,130,12.9
5ef81dcb-72bb-4817-9ceb-3c08bffc92a0,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03977,single bole tree,13.3,130,12.0
a8a545c6-02c1-48c2-8a64-09fe83f8b2d9,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03940,single bole tree,25.2,130,15.2
674207df-718a-494c-ae5d-725841178bb9,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03923,single bole tree,11.0,130,9.4
c03a1c8e-e22f-4fd1-8a92-a41d89c89e32,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03980,single bole tree,36.5,130,26.2
bab27894-db30-4b27-9cb1-11445697500d,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03939,single bole tree,21.1,130,14.6
a785c74e-f4f5-4277-81fd-1b694e81c644,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03964,single bole tree,14.7,130,10.6
ab196825-211b-483e-a6dd-cfc0ee850c50,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03921,single bole tree,10.2,130,12.2
87ee4e08-b08c-4328-bd00-b3f329c3c3c4,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03965,single bole tree,17.7,130,15.2
bd6f6942-1f6f-40c8-9c86-3a6ad85e7f7d,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03945,single bole tree,12.9,130,13.5
a61cf836-a570-41c9-85a6-784db64e62eb,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03938,single bole tree,13.4,130,12.1
7be246d0-772c-496a-b78e-2ec53deb77f8,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.09664,single bole tree,29.3,130,2.8
dd5e96f3-76ae-4bee-988f-e43c40bff394,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03966,single bole tree,77.1,130,24.0
02eacea0-165a-49e6-9304-3d98f5236f55,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03941,single bole tree,10.9,130,10.8
e5245377-e2fe-40f8-ab95-4d4fc9c208e4,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03942,single bole tree,21.7,130,13.0
94431f59-54ff-446c-9d13-7695312c75f2,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03949,single bole tree,28.6,130,17.9
d11a2bb5-5f56-4b28-9878-9fb9ea52590f,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03943,single bole tree,26.9,130,14.0
6d2cc925-5eff-4883-accb-b3c55bbe99e6,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03984,single bole tree,34.7,130,13.4
6c2a0c7f-ab13-4ccb-a9c1-82513beb9325,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03920,single bole tree,23.6,130,12.3
f4088fb2-0549-4f2b-9390-a454719de2ba,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03947,single bole tree,14.2,130,9.6
e3d4113f-4b20-4d6f-84b4-318681ff8d8c,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03948,single bole tree,14.7,130,13.9
4beae074-e440-4f9d-bfcf-af70105c7bb9,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03986,single bole tree,26.4,130,15.0
ef92f505-a077-410f-8ec7-a9c673d40de5,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03981,single bole tree,25.4,130,16.6
bcdb3308-202a-4b6b-bfa8-751021e1b1bc,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03970,single bole tree,20.6,130,13.5
97a2818e-71bf-4da4-8cfa-8d9c3600582c,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03960,single bole tree,22.9,130,15.2
2f45e53b-8510-42a0-bb91-ff6b3f0473ba,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03968,single bole tree,44.3,130,28.3
c9b8fcff-769c-4f3a-80dc-9ee4bad5281e,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03979,single bole tree,37.1,130,21.9
76ff3580-12d1-46db-a622-a5f899156b0d,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03946,single bole tree,16.5,120,10.1
922fab6a-ef3d-4d40-a82a-01a9f41e3045,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03967,single bole tree,13.8,130,10.7
b898f92c-e2e2-4dd6-a4be-49db42926638,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03975,single bole tree,20.7,130,16.0
b55ee4cb-8ded-4d54-bb3a-51c7f462a871,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03936,single bole tree,16.2,130,11.6
0d9f0966-f888-44f6-97ef-a239e9f5b0e9,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03982,single bole tree,30.0,130,15.6
8a16a449-be3a-444c-b1d4-2598dd4649a6,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03983,single bole tree,11.4,130,4.5
f2efe5eb-9f67-4e4e-b896-d64755852c63,DELA_039.basePlot.vst,2015-09-21,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03985,single bole tree,56.1,130,23.8
09861696-b090-47b1-a03e-69c726da413f,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04741,single bole tree,16.0,130,4.6
57c17267-91ad-47ee-8461-6b9a05549e4b,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04730,single bole tree,26.9,130,18.9
8609e7ce-6977-4892-a956-501f2ef87749,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04873,single bole tree,31.1,130,24.2
607f320f-79e7-4e60-b768-6de14fe3bb25,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04878,single bole tree,24.3,130,22.9
88782f49-ae75-4514-aced-3dd508c0c891,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04859,single bole tree,37.7,130,23.3
6442f5d7-2ef6-4a35-ad60-331f486a8e91,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04870,single bole tree,31.5,130,22.6
68fd9f56-2ebf-42a8-b5b8-15812ea7ffe8,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04862,single bole tree,14.1,130,18.4
f13eb199-4d00-46b0-9d0a-03f8c9017a72,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04732,single bole tree,39.0,130,21.5
fc74d7d1-d237-4db9-8a36-10f346fb3423,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04734,single bole tree,19.1,130,14.2
8dad2a88-2b44-45f8-8556-f08b93b92475,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04751,single bole tree,64.4,130,29.7
0001d49b-ec17-4e99-b89f-263f02f8652f,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04882,single bole tree,38.5,130,23.9
61255065-2ac0-4763-b2e2-7704f3198b0f,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04897,single bole tree,12.3,130,12.9
160336e6-bdb1-4770-af48-b5bbfe50a323,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04755,single bole tree,60.1,130,30.7
dd09c1df-5459-4ecd-bf9d-aa65c60c05c3,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04900,single bole tree,56.8,130,24.2
93eafd6a-c7a4-4deb-8283-bf10afbfe1e6,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.09796,single bole tree,14.9,130,3.0
ed65a6d1-9588-4077-854d-b54bd29e0af2,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04876,single bole tree,15.4,130,6.2
00db9b1e-df13-4dce-9847-efa55890fb86,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04894,single bole tree,10.9,130,6.9
f76fa7f3-35b5-4fd1-b74b-2a417d027122,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.09803,single bole tree,16.5,130,2.5
8e01ef8e-0fcc-4a32-90c4-f33db2c0e2e5,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.09795,single bole tree,36.2,130,17.4
ce784fd8-aef1-442c-8120-7be26b749f46,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04872,single bole tree,23.8,130,20.3
d0e1548c-3ee7-4d3c-8d00-2e8898b0bdf2,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04830,single bole tree,37.8,130,23.4
9eb2fe57-3e31-4bf8-bfbd-b20aea0162fd,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04750,single bole tree,13.1,130,11.0
39a7ad5d-1dbf-4bfb-93b3-7c78799a174b,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04723,single bole tree,19.1,130,5.6
f85bdf78-3490-4f75-b272-026e8ef15e75,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04752,single bole tree,22.2,130,14.4
0a9dde30-398b-4f37-9528-f4300fd8c29e,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04880,single bole tree,33.7,130,25.5
9c3c7551-45ea-4f8e-a92f-c1b1db0c0568,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04733,single bole tree,11.0,130,10.3
6050d1a0-f8b1-4dd1-96eb-a226d9f80efb,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04853,single bole tree,57.8,130,26.8
7e6cb447-b4e7-4ba1-84c9-a741467c245e,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04863,single bole tree,23.2,130,17.2
d282fd38-93ff-4428-845e-3286e548a0a8,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04860,single bole tree,19.3,130,16.7
f1759414-ec10-4140-bee9-aad47d970e46,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.09802,single bole tree,49.5,130,1.9
6c9aa281-25a9-466c-ae11-0fda2eef1cf7,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04871,single bole tree,28.5,130,15.3
e9dc2135-8c70-46f7-b7f6-2b76f96d15b1,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04877,single bole tree,14.2,130,16.3
1da2e307-eb7b-40d3-8ff0-e943c1977d5d,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.09801,single bole tree,16.1,130,13.9
a82c76f8-5cb9-45fa-ac3d-b901d7ee3f46,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04890,single bole tree,91.2,130,32.6
2edfd9c2-ca48-4f4e-9ff9-1675e4c3d12c,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04728,single bole tree,13.0,130,9.0
c4edd7e9-bca7-49cc-8960-c0d2dd296b4a,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04855,single bole tree,16.1,130,7.1
ef9c9946-e794-4044-84a3-b1f30035fbb4,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04881,single bole tree,17.2,130,13.9
2b99b05f-c862-464d-9939-cc9fb2930fdd,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04885,single bole tree,63.1,130,13.8
03a672d6-f645-4719-bdfa-a74c0cf1a67b,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04861,single bole tree,17.4,130,14.6
4fd54a92-dea5-421e-b853-c4b3d998ac19,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04864,single bole tree,63.0,130,23.0
e2743704-22c0-4a83-b201-ce26078d173e,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04856,single bole tree,21.5,130,16.6
ab689011-fa74-4987-a917-c90cfe23530f,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04887,single bole tree,11.0,130,12.3
f313de71-4f3b-4a37-94da-30b427ca600d,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04727,single bole tree,14.2,130,11.7
1ca73bac-10bb-41f8-b9f2-acd6b8128c5c,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04886,single bole tree,26.1,130,14.0
8233e274-4ee1-45da-80fd-b95d1bd496bc,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04854,single bole tree,13.3,130,11.1
70d31841-f661-4dae-854d-ae44dc602e8a,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04754,single bole tree,10.2,130,10.5
4227d19a-0f74-4860-beb1-0b5dd9195051,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04729,single bole tree,14.6,110,9.4
920ce0c8-0f99-47ec-932f-1618556f4d3a,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04831,single bole tree,21.8,130,16.1
47c8a640-6266-418b-b625-fba630017210,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04858,single bole tree,17.2,130,15.4
f3854e6c-a405-49eb-b679-f593167acccf,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04865,single bole tree,28.0,130,23.8
dcf6c4c5-6ebf-4ffd-acd7-089d7806e0ba,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.09915,single bole tree,13.2,120,6.2
f81c6522-3921-4a08-88c2-76b69b948ce4,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04883,single bole tree,21.2,130,18.4
31224ffd-acbd-475f-bd41-e6e2aa8b90db,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04891,single bole tree,24.3,130,16.9
acaacbd3-c14f-4a1f-9257-69768c22884f,DELA_045.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_045,NEON.PLA.D08.DELA.04875,single bole tree,28.5,130,18.2
65e5d8c8-235f-435f-9626-e9c1378f960e,DELA_054.basePlot.vst,2015-09-22,vst_DELA_2015,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04746,single bole tree,70.4,130,26.1
58288366-b863-4af2-a64d-2b619c7d8084,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04691,single bole tree,11.0,130,8.6
73327d33-8632-416f-9124-73fc901af203,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03670,single bole tree,34.5,130,15.3
70cdb213-8a7f-48f9-8b00-16173e5d1e46,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03627,single bole tree,11.3,130,8.5
77df6847-38c1-4c77-bf2d-fb4a72918550,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04817,single bole tree,46.2,130,28.9
7a357b88-d7ad-43ce-b9b1-40aeefb51919,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03693,single bole tree,14.5,130,7.1
4183f9fb-8ec8-4571-a46e-907e78683543,DELA_042.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_042,NEON.PLA.D08.DELA.04803,single bole tree,19.1,130,11.2
75822e76-010f-4721-8d90-caeb9414247b,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03626,single bole tree,26.5,130,8.3
cb4f2d54-2617-4ae8-bb8e-0ce9ace7fbf7,DELA_055.basePlot.vst,2015-09-23,vst_DELA_2015,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03653,single bole tree,13.8,130,7.2
