uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
c8cd0a34-62dc-4d7a-b948-bc27bb44aaf3,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02807,single bole tree,52.8,130,22.4
5b7c2adf-9675-40f0-94b0-8486ae8e90ff,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03598,single bole tree,51.7,130,14.0
12356015-7212-4ddd-80a6-e77b042e2e80,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03310,single bole tree,34.0,130,14.2
58012a50-375a-4631-b1e4-cb50ff5985bb,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02830,single bole tree,27.0,130,20.2
a4ab9a76-b1d4-450c-9c9b-457f535b9818,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.02907,single bole tree,15.9,130,2.2
67c6ab44-1a02-493a-a5d9-c8b8cd3833ad,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.01863,single bole tree,47.0,130,16.3
4380a67e-8231-4e41-b067-3713281ce062,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03770,multi-bole tree,20.3,130,16.2
2af0eda1-7961-4e6c-b901-1d6f9bf1fd61,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.01007,NA,53.0,130,21.5
6c2632f0-eaec-4676-b085-69a7eb843494,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04075,single bole tree,27.3,130,9.2
70181212-4176-496b-b06f-8febe2e0573a,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04067,single bole tree,21.3,130,9.6
bdf6a8a9-c2c3-4652-80ed-803f8105aff7,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03311,single bole tree,17.8,130,10.2
b737418b-4ed9-4504-8b1c-704d56987bc0,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03593,single bole tree,10.0,130,12.5
f29d31da-f8cb-453a-acd9-9c5fb552a6e4,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02069,single bole tree,16.0,130,8.6
6edaa925-b0b7-4d64-b753-076863152e24,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.02909,single bole tree,22.6,130,13.6
15ff5482-c72e-45e6-a586-1768ef6c5694,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03309,single bole tree,24.6,130,13.6
ca6392f3-3c7b-4d97-aeb3-bcf275149c09,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00802,single bole tree,38.0,130,19.3
018a8465-97fb-4f09-8785-04b1662429a5,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03809,multi-bole tree,25.6,130,12.3
4edeec2b-eeb9-40a9-8b26-7a0589ebc422,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02971,single bole tree,13.3,130,8.6
392f1614-33b1-47c5-98c9-5efebdafb09e,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00312,single bole tree,38.0,130,20.9
42371671-fc93-4ff9-8248-85c9a828eebe,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00316,single bole tree,16.8,130,8.7
03b0a765-e362-4836-a573-28123d58e171,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00944,single bole tree,28.0,130,20.3
6f55f28a-a3f7-4d49-a7ce-d496366edd8d,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03078,single bole tree,46.0,130,18.3
b5d741d8-9453-4181-af22-242b15a87a70,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03464,single bole tree,24.0,130,9.2
3d516249-43c7-4f8f-8a62-983f49711eef,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03870,single bole tree,12.4,130,7.7
84473069-db2a-4680-a018-ddb10abcb7c4,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04057,single bole tree,12.0,130,14.6
5961613c-fdd5-40db-9d0d-c177c39c6137,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04063,single bole tree,19.8,130,16.1
6c2b6747-b0e9-4633-a39c-22c362a8bca8,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04071,single bole tree,54.0,130,20.0
e2706aed-9073-4eaa-8afc-484faf536097,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02791,multi-bole tree,36.4,130,23.9
9523df38-fa34-4ff8-b94d-140b5bd8ad2c,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06300,single bole tree,32.2,130,18.6
2f1715c7-ea26-4140-869f-52b50a77073d,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03350,single bole tree,29.9,130,16.4
5ac06286-6b24-47ab-8c4e-dc1f82b1128f,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04269,single bole tree,20.3,130,17.5
2209cc37-38eb-4e71-b959-67ae32cde018,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03517,single bole tree,11.0,130,11.2
ed2af187-ddd1-4036-ad3b-378e3f891728,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02322,multi-bole tree,21.0,130,16.7
a9d67ce6-e84e-4960-b9f5-5f52f52d5f4d,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06143,small tree,9.7,130,13.3
4a87c326-1bab-423b-8876-839b74a171df,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03545,single bole tree,18.0,130,16.1
20205e5c-78b4-4bfd-9ae7-413d8c534e69,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03980,single bole tree,26.8,130,20.5
8a09b20a-ac26-46b4-ab94-36ea2a444315,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03788,single bole tree,20.1,130,6.7
086c56f5-4a46-4aeb-99c7-9d7f74d81f76,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04246,single bole tree,26.4,130,18.5
ee1966b4-23b8-499f-9dbb-a442238b4170,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06139,small tree,30.1,130,14.2
afdcd3e8-832a-4873-9226-cdb0e00c17a9,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06119,single bole tree,42.9,130,16.9
06706466-9a90-4bb5-acbf-3451466498e3,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04254,single bole tree,25.0,130,15.8
e33c68fe-6d31-4f1a-b84a-6ed03952d70b,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03899,single bole tree,10.0,130,8.2
336fd026-132a-4c85-8119-07925371d1b6,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04258,single bole tree,17.5,130,10.0
2b2d305d-abe1-4eda-9438-57f568981584,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00122,single bole tree,34.9,130,19.8
84dd3713-5fa8-4320-9779-463f3ebb43cd,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03871,single bole tree,24.9,130,10.4
74c8f3ad-bf57-4d0a-b25c-53357ed54ae2,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03615,single bole tree,16.2,130,15.8
4a90cc23-1fb1-486d-9e02-c53ca69bf01c,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03769,single bole tree,21.2,130,19.4
3c407c06-56e0-44a3-b39d-44d41cdb26fa,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03536,single bole tree,14.0,130,11.7
04a9eb93-91fb-49a9-903d-e24e3a6f31f1,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02953,small tree,11.8,130,13.2
81e5fe85-ec16-474b-9e25-18fe93dec762,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03877,single bole tree,24.2,130,12.9
23ccd201-9612-4dec-9a16-6a6348bdddac,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03353,single bole tree,42.9,130,18.8
1fdf17da-35a7-4166-bc9c-3110e48de6d7,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06149,single bole tree,13.4,130,12.3
9a88f862-f126-4a28-a3aa-2a5fcd435532,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03533,single bole tree,19.8,130,10.7
9ac28506-dfae-4c25-a4a6-0be0327dc1a8,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03351,single bole tree,30.0,130,10.0
8f02bbe6-18cb-4e4f-aa24-410ae64595e0,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03989,single bole tree,41.0,130,21.5
841a0a95-c11b-4b47-8255-6faf797a2688,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03547,single bole tree,13.3,130,12.0
2c5fb51d-e4ab-4883-9f51-7e3e9e498ef4,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04247,single bole tree,29.8,130,18.3
1d254af4-4efc-4f28-9eee-d814248e35ba,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03550,single bole tree,10.5,130,11.3
a98ac772-ae7c-45a2-abfd-d7c6d3f34adf,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03832,single bole tree,36.0,130,22.4
77357907-ab50-45aa-8add-771c85e7f2e5,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00118,single bole tree,16.6,130,14.6
7b76da20-af57-497d-9b61-4901ccdfa7aa,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06103,single bole tree,11.8,130,11.9
281865bd-e500-4b79-a4f1-03a7e2aea38f,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03539,single bole tree,12.2,130,7.8
09584a05-b3b0-4a0f-94eb-4a29bfcb5cd9,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04262,single bole tree,29.2,130,15.5
512e3b20-e0ef-4d53-8b79-eca12e5b2c7e,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02914,single bole tree,10.8,130,9.5
78b01017-609a-4a47-9c8c-ca0e78843d3e,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.04515,single bole tree,35.5,130,20.3
1162a6ed-98da-4bd1-9374-ef57e50f66cc,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03343,single bole tree,18.5,130,16.9
b8228ad7-e4fd-4d0f-813f-8a494028f93e,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06117,single bole tree,18.2,130,15.9
06dea1f9-fc69-4da7-9ab3-018fae9fb8f2,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06110,single bole tree,21.0,130,14.1
db4db195-b26b-48ac-8770-28d9a7f49b86,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06198,single bole tree,25.8,130,17.0
a28e6112-d371-45d0-aca4-642d838e223b,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03344,single bole tree,24.1,130,13.6
21ff98eb-6caf-4a5c-9acc-54828bfee96c,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02312,single bole tree,21.2,130,14.5
a537cea5-750a-410c-82b9-e4cb74a7551c,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00120,multi-bole tree,16.6,130,14.7
ea6952dc-71f3-46fc-af0b-5673aba1c280,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00336,multi-bole tree,22.0,130,16.1
111a5ec1-7a0e-4614-87cd-b4a4f0897215,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02318,single bole tree,18.4,130,9.6
6d238aa0-8d38-4943-8060-abd5d8e9a8c5,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00107,multi-bole tree,21.8,130,15.7
dc024c6e-7e8e-4923-ab3d-bf2d4cf70861,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02934,single bole tree,28.1,130,15.5
ea202adc-0a45-4e7d-8867-038cc28ae307,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03985,single bole tree,28.0,130,14.1
428e4a40-5b1e-4f01-bbcc-1e2f273413a3,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04270,single bole tree,15.6,130,15.8
03f69b3c-5000-49a8-8d25-7bbcc54e65d9,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03900,single bole tree,22.8,130,17.7
0e3f5ba5-c1a8-41a6-942c-9eff0c3befa2,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03554,single bole tree,21.1,130,2.1
d3a8da81-8d14-4000-931a-8635ac93d75b,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03352,single bole tree,12.6,130,8.2
2c9910ef-62fe-48ac-b248-7b1bf7285593,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06068,single bole tree,13.9,130,13.9
eb8d8f32-1c78-4bd1-95eb-b294e4718b5c,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04250,single bole tree,33.0,130,16.4
6bba76fa-7637-49eb-be37-ee88d21c03ea,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06152,single bole tree,28.1,130,18.3
5dd836d5-59a5-4b04-aedf-d49d57e54c6e,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03988,single bole tree,20.9,130,15.7
dd26ecee-a9ef-4c11-b23b-3b435b7e3f7e,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04266,single bole tree,25.8,130,19.0
5a1f2969-2f99-4920-9f36-3a299e5d9a17,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03537,single bole tree,12.3,130,17.2
24c18564-1e71-4bcd-a62f-6064de142d19,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02917,NA,42.5,130,21.5
d27c2c32-8bc3-4587-93f4-ae8ba52e60e1,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02926,single bole tree,31.0,130,15.6
5d1336ad-eef4-4301-8c55-894259d279f6,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03604,multi-bole tree,31.4,130,16.0
c5640e4e-0e4e-4e82-a247-f5c89c444928,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03717,single bole tree,24.8,130,13.0
e2c95867-60b0-41fd-99cf-ffda38db0b33,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03625,single bole tree,13.0,130,2.8
e6fb08f6-e6be-4480-b4c3-45f2ede6ce38,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04271,single bole tree,17.5,130,12.4
475e20be-58e7-437f-b4b4-5d295e0488c3,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00124,single bole tree,22.0,130,15.1
c9083c4a-1939-4572-83ec-7781e3c41446,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02315,single bole tree,16.4,130,10.7
159756a7-fee6-41e8-bcbf-7f243f708348,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02319,single bole tree,27.4,130,17.0
8d978a69-6add-44c3-9bce-abbeb8c01eb2,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03531,single bole tree,23.3,130,16.8
3f10a7de-03ed-4a78-8462-db4be5218a7a,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00115,single bole tree,28.0,130,10.2
c6210b90-bf81-4f6a-8f62-65ee07e6ba95,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.06109,single bole tree,40.5,130,17.6
8731549f-3ff7-42dc-a9f7-e8cdbf4fd191,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00102,single bole tree,76.4,130,21.2
3bb9459f-cb91-4066-9a06-328ee557dea5,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02925,single bole tree,21.0,130,15.0
a146409a-3890-4020-ac0a-08ceb84560b6,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04260,single bole tree,12.9,130,13.5
f4d8e1d2-2fe6-499b-9657-b8c7c6e5bce8,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03996,single bole tree,23.4,130,20.8
1760c1f9-b873-4875-aa68-0b2c645de95f,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03551,single bole tree,39.9,130,14.7
4f311345-d333-4e7d-94ae-40cadde77b43,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.03029,single bole tree,13.1,130,10.5
0b35f823-3ee5-4dd9-ba0a-b940a56cbd16,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03829,single bole tree,51.7,130,23.1
e27a0f0a-73e7-4410-9d3c-9a4e9e4c394a,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03739,single bole tree,26.8,130,14.2
aa7ca829-66e8-4471-822b-233c8ca69f0e,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06138,single bole tree,19.2,130,11.9
b2ec20a9-a9bc-411b-8fc0-264037ff5db4,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.02916,single bole tree,27.0,130,17.3
d461e1c7-69e2-4b8f-93a6-ee4787bfba40,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04267,multi-bole tree,20.8,130,16.0
63a1a0f2-c67a-4df4-9754-15092166f247,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03872,NA,12.5,130,9.1
5441d512-e432-460e-9185-fe49088ef5d0,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04272,single bole tree,18.5,130,12.7
9d077d6c-17bb-44b2-b06c-62e12ef79f32,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04252,single bole tree,14.3,130,14.3
b7d153e9-48c0-4d9b-951e-3e5f80f23a8b,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00123,single bole tree,23.0,130,16.2
6f5d7ba3-597f-4115-b36e-f41d596e4096,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06151,single bole tree,57.8,130,21.8
c1486791-4e3a-4891-a600-582931b5c518,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00335,single bole tree,14.7,130,13.2
b716ac52-24c0-49da-bb26-ee06eb60679e,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03974,single bole tree,12.8,130,8.6
d19f688f-c54a-485a-8c83-178ef6d0d9dd,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03519,NA,10.1,130,9.6
72cb0d03-91ee-4da1-b99d-e86e0a00e49d,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02316,single bole tree,20.5,130,15.8
d4b0faa3-b7c1-4a01-8f35-0670e943d6f9,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.04265,single bole tree,26.7,130,17.0
82aa869b-575b-443c-9740-742df248841e,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.00119,single bole tree,34.4,130,19.8
1c1afd27-527d-46fe-9864-3d2cfeaec560,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02313,single bole tree,16.5,130,12.8
1c36a619-2ba2-4fbc-92b0-86fc37a8fb9d,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03514,single bole tree,19.2,130,16.3
5b5b0922-dac5-432f-8a44-f842a0f511b7,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00125,single bole tree,30.1,130,19.8
43e6f4be-538d-4502-b189-09ab3ad88d91,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03346,single bole tree,14.2,130,12.9
b20cebd6-d9f0-4f73-9622-99840c02a0e2,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03535,single bole tree,19.9,130,20.0
2b756d80-f874-4fbb-aa8c-7c783935ada0,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03992,single bole tree,21.6,130,19.2
a446fb55-7a69-4cad-930e-cc1c2d893ae4,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03626,single bole tree,43.0,130,17.7
f76ec052-fb5b-4d4b-a620-6cafa1bebffb,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00106,multi-bole tree,19.3,130,14.3
5ba465d6-1434-4436-9cd6-2e3f3c166087,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03981,single bole tree,32.3,130,14.5
0a195779-1305-4970-ba00-47c2724171db,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03973,single bole tree,37.1,130,21.4
c1277a51-0284-44ac-8015-3ab2a15a78e2,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.06134,single bole tree,27.7,130,19.5
2e377406-cc26-411e-8087-b910cc2fa440,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03515,single bole tree,13.5,130,2.9
7e6a487e-93d4-4fe9-b544-dff34d182fb7,BART_033.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_033,NEON.PLA.D01.BART.02931,single bole tree,11.5,130,11.3
fe0774cd-a16c-4eeb-8c16-54d96d58ae95,BART_070.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_070,NEON.PLA.D01.BART.03712,single bole tree,49.7,130,15.1
50575893-b99f-4390-98c6-6a53b57ee01d,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03548,single bole tree,42.8,130,21.8
284f7ce6-14c1-4586-80ad-913537c8ea02,BART_032.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_032,NEON.PLA.D01.BART.03342,single bole tree,11.2,130,13.3
9d31a606-40b4-4c2f-bb5e-7d02039898ca,BART_047.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_047,NEON.PLA.D01.BART.00114,single bole tree,49.2,130,21.3
0ec231eb-e40b-43f7-a8ee-b53af602b275,BART_071.basePlot.vst,2015-09-03,vst_BART_2015,D01,BART,BART_071,NEON.PLA.D01.BART.03555,single bole tree,16.0,130,11.6
