uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
06a9d456-8de9-4f99-99cc-75edfc2c166e,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04223,single bole tree,20.2,130,21.6
95ebd9b5-a526-4086-80b9-1d3dd3865885,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04268,single bole tree,13.7,130,9.2
2d2a4cc4-aa61-4d2f-8a24-7479919973b8,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04211,multi-bole tree,26.8,130,20.5
68d453ed-b74c-4034-9136-00bbfb07f3a4,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04248,single bole tree,24.4,130,15.2
f9139b6a-ad01-4d55-bc08-fc2257d04d10,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04224,single bole tree,22.2,130,18.1
6f387d1a-8270-4dea-93dd-d973d86605a4,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04283,single bole tree,15.0,130,15.7
0ff7c134-a3ee-410e-8cdf-360f0235bb5a,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04285,single bole tree,20.4,130,20.3
4264d2aa-2b5d-4043-a20d-16ffb52a8827,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04256,single bole tree,17.9,130,16.1
0ca9b7c6-b74e-4861-8413-809ef10eb998,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04141,multi-bole tree,11.7,165,10.5
0500be1a-fee3-4952-84dd-87605458cfbe,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04135,single bole tree,15.1,130,14.0
ee987cce-ab41-4a16-b643-c6bcc84fb669,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04119A,multi-bole tree,41.3,145,12.3
a71d91c6-9090-414f-b54b-cbabbac3b484,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04074,multi-bole tree,11.2,130,8.5
15b28339-e821-4bea-9beb-254eecbbe309,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04086,single bole tree,27.1,130,22.9
73ebe9ee-1857-482f-8f39-cdd75c7d1f7f,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09161,small tree,7.1,130,8.7
6488fb1e-c0c2-4b22-94c0-2b2284ce1ae9,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04112,single bole tree,48.2,130,21.5
fe5f7085-1050-4bcc-9db4-737e711dfb85,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04142,single bole tree,16.7,130,16.5
8095e085-93af-4968-931a-226ef91d6903,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04111,single bole tree,12.3,130,10.6
9b19e3ea-a30c-4e13-a851-ceeb4abade78,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04132,multi-bole tree,39.0,130,22.0
44c60b87-8e81-4e02-a70f-21bcdce5af3a,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04131,single bole tree,13.7,130,13.4
415f40ac-57a9-442a-a959-aab58b3e408e,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09147,single bole tree,12.5,130,2.6
cd340517-506c-4a8f-8fb1-5d46b9ca21a0,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04132A,multi-bole tree,25.1,130,21.4
c505b5e1-98ce-4ad8-8fec-4deeae974ec8,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09164A,multi-bole tree,10.3,130,12.7
6d5efb38-ec5a-48f2-90ab-09213d2ef6b4,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04089,multi-bole tree,21.9,155,20.9
7a4f37ea-6027-4f2d-9985-3643a95ad1eb,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04136A,multi-bole tree,14.3,130,3.2
5965497d-a509-4ba5-b9dd-a70e42a5136e,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04108,single bole tree,23.7,130,18.0
668b08d8-5b81-4c0b-a323-098f9d83a2da,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09160,single bole tree,33.1,130,21.2
6562dbe3-8347-4b52-a889-3ed190d1ef48,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09164,multi-bole tree,12.4,130,13.8
f19ce678-28bd-4778-841e-1b8e82b01468,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04073,multi-bole tree,39.1,170,18.3
41d77323-4519-4e92-a468-16e557c24381,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09157,single bole tree,12.0,130,13.7
3bf2047a-862e-4806-9d2d-fd35d3515ef7,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04109,single bole tree,10.1,130,8.2
3a42334e-a34b-45b0-bb9d-a3058844ed08,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04116,single bole tree,11.6,130,7.1
a771c784-8337-4a2d-b4f7-c47ba6360b8a,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04088A,multi-bole tree,10.0,175,13.0
b765469a-519e-46cb-b5a5-2fc612e67bde,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04081,single bole tree,13.1,130,11.0
d1ee1488-a844-4ce6-86e3-0c775ef02269,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04140,single bole tree,10.6,130,9.7
9903ec60-ead8-4bd5-8978-b5932e8fd9f9,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04088,multi-bole tree,27.7,175,21.7
99287d8e-8466-4140-98bf-26f01f5e2959,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04088B,multi-bole tree,13.5,175,17.3
d7e6efc9-c5c1-4065-97ae-5a489ad72d81,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04117,single bole tree,23.4,130,16.7
079cf1ab-841a-4d01-83c4-f78c9cc2364b,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04087,single bole tree,29.7,130,24.2
3ddb9554-9443-4983-9423-7023a1e5e631,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09159,single bole tree,15.4,130,17.2
1e32bac8-0795-4419-9140-860536d806f9,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04078,single bole tree,14.3,130,12.4
28a1b01f-01da-4ae8-ad57-8462ee43291d,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03659,single bole tree,12.8,130,7.6
8cfe50ee-81e7-431c-8acf-dbd76dd1dd0a,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03773,single bole tree,66.2,130,30.4
4722f264-9150-4139-a650-9760328b5b55,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04570,multi-bole tree,10.4,130,10.0
e923fd60-3533-46c0-88d9-91e1956cc782,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12536,single bole tree,32.2,130,10.9
b8e331c7-3a0d-4153-9341-cc1fce9de586,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04618,single bole tree,62.4,130,28.8
ca7a723c-b983-44d9-89a2-eb95b2766505,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03656,single bole tree,14.3,130,7.7
08d85add-4b60-4b9d-8ad1-c8081bccdd6c,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04891,single bole tree,25.5,130,18.1
ffd06f98-7691-4fcc-931b-9f067356873c,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03671,single bole tree,12.6,135,5.0
f729ee04-b780-4709-94bd-fca7718200e1,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04089A,multi-bole tree,22.2,155,19.2
dccc7341-8a11-4683-9b77-98f26e1d2c6f,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04079A,multi-bole tree,12.8,150,13.7
ffc284c3-c5bb-4700-aef7-639ebb072c44,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04079,multi-bole tree,25.9,150,17.8
a47a576f-604a-4537-9927-b8d53b905f93,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04119,multi-bole tree,27.6,145,19.1
0a637401-f433-477e-9b47-cdd5f9cc220a,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04085,multi-bole tree,40.2,200,21.5
a47610bc-cfdc-4ef6-8fdb-f52a444b1785,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04073A,multi-bole tree,21.4,175,13.7
b8c0e00b-eb32-4ce6-9624-b50e690b7036,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04137,single bole tree,19.0,130,15.8
4f2680f0-e22a-4462-9b2f-0b864cb00b4a,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09162,single bole tree,30.0,130,21.4
87ae1996-c527-44a8-943d-78a490a2e925,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.012280,small tree,9.7,130,9.0
61ebb040-de07-4996-a91f-c96591ca6373,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03715A,multi-bole tree,14.9,130,NA
6c62fa61-4273-4507-94d8-caeb45b4964c,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04900,single bole tree,57.2,130,32.5
693b19c4-9ea0-4112-b157-9752a1abc5c5,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04741,single bole tree,14.9,130,5.6
ca63e749-a19e-4209-86b3-10425cec1d88,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04583,single bole tree,24.8,130,15.9
5b80fea5-918d-4036-9faf-e8d267f4b26e,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04728,single bole tree,13.9,130,9.4
a922a25b-73a4-43d6-8407-ea743602c876,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04752,single bole tree,22.9,130,16.2
d852ee74-f0d6-43e6-9670-469e930d7254,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04580,single bole tree,10.7,130,8.8
4f534872-673a-410b-85ba-430c88e97fe1,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04732,single bole tree,39.0,130,23.6
37f57e5c-e9e5-4268-812b-17ad9527109c,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03776,single bole tree,37.6,130,4.0
f761bde1-a970-40d8-bd0a-889dbc0e864e,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03650,single bole tree,16.4,130,7.3
32b1789e-ce90-4135-8558-27e30ff5563d,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04572,single bole tree,22.4,130,13.1
c147502a-a525-40a1-a3dc-b0144e707ace,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03747,single bole tree,81.4,130,22.0
218223a2-7666-430e-a066-d9b290b7b0de,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03670,single bole tree,41.2,130,10.9
904e34f9-351c-4c7c-8c9d-fa7275570f15,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04890,single bole tree,92.9,130,33.4
b1d4cc4b-79d2-4780-97aa-36725c788557,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03665,single bole tree,18.3,135,6.6
661fb411-c331-4bf8-9592-2ab2ebe8a399,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04751,single bole tree,65.0,130,32.9
b7f38da6-5f0d-4848-857e-6b328905a6f8,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12538,single bole tree,95.3,130,17.8
eee79adf-5acc-44a9-8fa0-a9fc0fb506c7,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03669,single bole tree,12.5,130,5.6
2acb5841-47a1-47d8-804d-4ea464bde929,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03757,single bole tree,21.1,130,13.8
45fcdc83-f054-468b-9ad4-14ca4f638635,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04573,single bole tree,33.6,130,18.4
bb24e2ad-7df7-4d5c-9f82-a6b3754fc116,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04612,single bole tree,11.0,130,7.9
e6e00033-c986-4e71-a964-1c8a9e1100bd,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.12188,single bole tree,20.0,130,6.9
bb82c709-3a59-4d1f-89db-c846fcfb3e37,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03766,single bole tree,15.4,130,12.4
f36f8f6b-dc9c-46ed-a098-0a4648ae03b5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04584,single bole tree,22.2,130,16.2
272f14dc-23c9-4918-b8c2-28af1c68d96c,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03667,single bole tree,23.6,130,9.9
71b0ffb0-0bce-4929-bbbe-5d26e3a572c4,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03682,single bole tree,12.2,130,7.4
9484e69d-e881-4916-84af-5e82058f322d,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.12189,single bole tree,15.0,130,3.8
7ff63a6c-51d5-4caf-8188-f07cb2c742e8,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04560,single bole tree,47.0,130,17.3
9abf04c2-e8b8-47b9-a871-915cce8827a5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04562,single bole tree,11.7,130,7.6
edc52381-6c2f-4312-8550-daf129fc3ea0,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03712A,multi-bole tree,33.5,130,NA
ecc44217-35a3-4bca-919c-49c16532f777,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04615,single bole tree,13.7,130,12.4
017a159f-fbd2-4502-8724-9dcd00a754b0,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04897,single bole tree,13.0,130,15.2
eac055e9-f744-44f7-aa99-0087b536a83a,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03651,single bole tree,20.1,130,6.8
b7df45c2-8d48-4286-9a76-a0f2bdbd7fb8,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03693,single bole tree,16.0,130,8.5
1c9a71c7-7b6a-48cf-9f24-b60c0d4eba63,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04754,single bole tree,10.6,130,8.7
b6b2217e-8285-41cb-b7d3-dbb8da5b5797,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12809,single bole tree,10.6,130,6.3
5acc9092-12b8-4e22-a91e-86b16df4ef31,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03679,single bole tree,10.0,130,5.1
0b51b423-1e4e-446a-8344-f12221b84afb,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03677,single bole tree,23.4,130,8.4
41e29ee3-8c4b-4ecf-afa2-a37fbfbecc14,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03718,single bole tree,16.0,130,12.0
dc9d9d67-b20e-4564-920a-11ac25faa1f6,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.09950,single bole tree,12.2,130,6.7
e5bdb8cc-49be-4c50-a238-f194603bf53c,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03712,multi-bole tree,51.3,130,11.8
2edcedbf-46cd-4ad6-b6bb-8d1cf9535a2c,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04617,single bole tree,65.2,130,30.0
2294a2dc-8af0-4258-a7f9-dea09cfb4df5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04581,single bole tree,23.8,130,16.3
d01c3fbd-14ae-4c8e-927a-7adb17624df4,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.11454,single bole tree,44.3,130,31.4
63c5e219-993d-4495-937a-48107d273902,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03654,single bole tree,21.8,130,10.2
b5b5a925-0678-426c-a7cd-ecdb4dd094f5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04565,single bole tree,12.7,130,8.2
c0c9b964-202b-411d-9fa8-60873ab3098f,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03714,single bole tree,25.2,130,8.5
f2b95c0e-5a93-467b-8fd1-dfdf8ef5e130,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12807,single bole tree,13.9,130,8.8
341c97f0-3338-45d5-9938-a84aad1e0504,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04586,single bole tree,27.8,130,18.0
fdaf2fcd-62ca-4fc8-bd92-c3966969ce12,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03717,single bole tree,62.2,130,19.3
4ead4344-a628-46b1-bd1b-14b75065808b,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03772,single bole tree,12.7,130,8.9
269a344c-584f-469d-8548-3f3bea0940b8,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03626,single bole tree,27.4,130,8.0
7694ea16-8626-4675-9c3c-ad5ee6a322e9,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03711,single bole tree,12.5,130,8.9
e1da96cd-bc47-41b2-8e39-6c1c1d67a70f,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03591,single bole tree,30.8,130,20.1
6d0fe901-9031-481e-ad12-b60dab141f9a,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04773,single bole tree,47.6,130,26.9
12ef2c44-0e07-4475-aaf8-9044dcc38060,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03580,single bole tree,11.8,130,8.0
a437540f-e66c-4f67-8692-0171dddc0aa3,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04765,single bole tree,27.2,130,19.0
334a8ce4-0a77-4304-8697-9a60b3c6f22a,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03592,single bole tree,13.5,130,9.9
d8e681f3-4893-45a2-8e9c-8f5a08f6d234,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03572,single bole tree,11.4,130,12.4
1bf0467e-5349-4169-8140-2b640bc6d868,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04776,single bole tree,37.7,130,25.9
b0342132-37bd-474f-8946-51dd232fa776,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03575,single bole tree,12.3,130,11.2
dd5b949f-b2d4-4a4c-81ad-4c922d4d1a47,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03577,single bole tree,41.2,130,24.6
855e2c92-09a0-4716-b74c-46692638c23f,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04774,single bole tree,15.7,130,16.8
f2c51918-14d4-43bb-8420-8dcaf10cb337,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03571,single bole tree,46.6,130,25.3
3f6f806e-ccab-47e0-97e5-911c6bd3c5cf,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04775,single bole tree,17.7,130,12.0
0764b8cf-80e1-4004-aac4-ebfa1ca4c650,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03578,single bole tree,27.9,130,16.2
54103b90-8f26-42fa-86d3-d9a5c5d7ccf1,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03601,single bole tree,12.5,130,13.2
9bc637d9-f93c-4f17-909e-5edd1b2b8ac1,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03586,single bole tree,86.8,130,32.6
8c8a884b-cd06-40fb-854d-e430cd2fb66b,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04769,single bole tree,13.3,130,14.2
3709d857-1e90-4187-bb17-bb4b19b1ee59,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03603,single bole tree,31.5,130,24.5
4f2921be-4dce-4963-a5ca-435d6d890e1e,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03596,single bole tree,14.3,130,8.8
8c3cdcf0-e98e-4f20-8853-a56d53dec782,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04756,single bole tree,37.6,130,19.5
18d8320f-fd12-42ab-b8d6-62b8637e7e63,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.11457,single bole tree,10.0,130,7.0
81286b6d-5b28-4802-af4a-a41ea7fb4b14,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04759,single bole tree,30.1,130,21.6
f4b81bf6-87d4-4e96-ba24-370822e554be,DELA_056.basePlot.vst,2017-11-13,vst_DELA_2017,D08,DELA,DELA_056,NEON.PLA.D08.DELA.12293,single bole tree,25.5,130,2.6
