uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
ad000969-9a88-4da3-af2b-d3adaed19e54,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.09978,single bole tree,13.1,130,12.2
d7a3a2e5-072a-4fa0-b22a-3e620d4d399c,HARV_016.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_016,NEON.PLA.D01.HARV.02223,NA,12.9,130,1.7
21ebf482-8fb2-4ddd-bf62-25f8d5a7af20,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.09983,single bole tree,33.5,130,22.6
347379e5-d797-4edf-ae8b-13f0f0606c53,HARV_021.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_021,NEON.PLA.D01.HARV.05565,NA,40.1,130,26.8
39f1ce16-721a-4c17-931e-78a43ab8d03f,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02166,NA,50.3,130,24.8
a1f70347-b491-4a96-9b13-63591f5094ce,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.00045,NA,22.0,130,21.6
9b116109-cbb2-4f73-bae5-b8be70728188,HARV_016.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_016,NEON.PLA.D01.HARV.02524,NA,12.9,130,9.8
29a46adc-4def-469d-a799-a0757be82cf0,HARV_021.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_021,NEON.PLA.D01.HARV.02829,NA,24.4,130,17.9
2fdd63ad-c9a6-4dc9-9680-f00894ead64c,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02163,NA,20.3,130,19.0
13c84ac3-746f-4afe-99d3-aafa12ae98d1,HARV_021.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_021,NEON.PLA.D01.HARV.02322,NA,20.6,130,16.4
79069c21-3f42-4cbd-b59f-4dd61bb07905,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.09975,multi-bole tree,22.8,130,20.3
4525bf0d-b3e3-4cce-8e65-dcfc011258f0,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02155,NA,27.7,130,21.5
fd83b5d2-cf5f-4094-a6ea-5c5684a45657,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02161,NA,36.7,130,23.7
b44f1b44-880a-42ab-ae22-9139a9c58573,HARV_016.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_016,NEON.PLA.D01.HARV.02949,NA,1.6,130,3.1
ce1849ef-feb7-47a2-a326-be46ac666f45,HARV_016.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_016,NEON.PLA.D01.HARV.02950,NA,12.5,130,5.5
417cd352-71a1-4f79-8830-9da497a7eb0a,HARV_021.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_021,NEON.PLA.D01.HARV.05566,NA,28.9,130,23.6
5c67d607-7aa6-48e7-9364-cca4da7e750a,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02165,NA,10.5,130,9.1
df060b81-17d0-44f6-b669-290c63465167,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02156,NA,30.8,130,23.1
6c2f4d0c-4d5f-4c34-8724-c79a25135e7e,HARV_016.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_016,NEON.PLA.D01.HARV.02525,NA,12.1,130,10.5
88f384b3-b881-4abb-89a9-1439a7e6e45b,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02224,NA,47.8,130,23.2
e16f40e2-2d35-4b3d-97db-63ac545b5eec,HARV_014.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_014,NEON.PLA.D01.HARV.02162,NA,38.1,130,24.1
ef83bbfb-065b-487c-b3cc-6e10496253bc,HARV_021.basePlot.vst,2015-10-01,vst_HARV_2015,D01,HARV,HARV_021,NEON.PLA.D01.HARV.05538,NA,15.2,130,6.4
6eb47940-4a8e-4467-b5ca-9c0ca230ae99,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04957,NA,20.1,130,12.6
15b3558f-4ee8-4d28-8a02-a758d3b2f61a,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04933,NA,17.3,130,10.3
99ac0e9e-a475-48ce-ba2d-636e824aca4d,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04932,NA,18.8,130,10.5
3d4eb3dc-3e7f-4ffe-92a5-07c4cee67409,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04934,NA,24.0,130,14.4
6b34327d-1301-4ce0-8b5f-714b86d1ad68,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04950,NA,14.2,130,8.3
6c458323-1bf7-48cb-8be7-253708a64a1b,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04709,NA,10.4,130,11.3
fa347feb-2a05-4aa1-a151-327b333172fb,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04737,NA,10.9,130,13.6
9aac6298-5864-4dfe-bbd7-d8c8cb4fb842,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04936,NA,40.7,130,17.6
2730277d-e3bb-4e57-a875-0cd6ab7c6bfd,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04924,NA,27.4,130,20.2
945aea4e-8144-42f3-b97f-87fbdc327c2f,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04958,NA,50.2,130,19.2
c67ffad5-9ea1-4622-add7-bd6834a15f93,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04748,NA,22.6,130,15.9
7dec8ddb-08eb-4856-a7e2-c835eb192da1,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04939,NA,12.0,130,2.0
caaa34c9-d03b-4b01-8334-c35583021d29,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04943,NA,39.4,130,18.0
2cbef64e-9286-4530-afce-d347987d23a8,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04956,NA,35.1,130,NA
ef51f7db-869e-4b94-83b9-eed11fa2fc6c,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04954,NA,31.3,130,18.5
6fb13f9a-d9b0-4537-93cb-f401a28da47e,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04959,NA,22.8,130,9.8
f84a33a2-b00d-4b74-909f-643778d38b23,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04926,NA,48.2,130,NA
d0ac4085-9279-4e89-bca9-4a74e94c84f5,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04744,NA,39.5,130,16.2
ddfc35a8-e8e8-43c6-ad30-a23e8682273b,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04928,NA,20.5,130,12.3
317ac079-7083-4848-a811-eff5d95e91cc,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04935,NA,43.5,130,23.9
5142bc4f-63d9-4b15-89aa-79778aeffc84,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04949,NA,43.3,130,2.5
7454b1e0-f81d-4d31-ad05-09e01a6111cb,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04922,NA,26.1,130,NA
f5c5b5e0-ad94-4c49-9515-50e8445961e1,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04944,NA,12.3,130,11.2
1e3a9453-90e0-4670-8e42-f446ab3738fe,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04942,NA,51.5,130,NA
490ad9cc-7190-417e-81a9-22e429335500,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04952,NA,19.3,130,15.6
13a705d6-3015-41c4-b65a-a8c5654be555,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04951,NA,19.7,130,7.7
1989a50f-9be9-4a2c-8f48-85ae387ed8dc,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04929,NA,44.1,130,15.2
b39f57a9-0123-4929-86c9-ef6dfd236db4,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04941,NA,65.7,130,NA
920f809a-a0c1-48e7-966a-877ced1ad3a1,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04947,NA,26.8,130,19.9
bdc7e7a9-ace8-49d9-9372-12de70a00284,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04931,NA,25.1,130,10.5
b1fc0931-3534-44c7-8ff2-a7fcf449bfad,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04945,NA,14.4,130,14.9
5c51b778-c70f-4e48-afbf-f1add2db1ffb,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04938,NA,18.8,130,16.5
60e7b0f0-74b8-4dfe-a376-b1b671b2580a,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04953,NA,13.4,130,5.4
d3bc2ea1-48e8-4c92-9058-cece24854e7f,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04923,NA,11.2,130,2.6
3884c074-f320-4edb-8a67-696a372cbf68,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04930,NA,42.2,130,15.2
9e55d38e-77c4-4dae-8b41-c350e2abe84f,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.09554,single bole tree,10.7,130,3.4
aeb73e0f-22fd-4cff-9a17-c1f8ba7b0ed4,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04749,NA,24.1,90,14.1
2c550b7f-7f37-4b85-965c-4e08bfffc474,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04925,NA,49.1,130,NA
5527ee25-e68b-49d9-aac6-5830291eda42,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04921,NA,12.1,130,NA
616549c0-535c-4dfd-b658-54c3bede6265,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04948,NA,28.0,130,NA
87b9b0d3-7bba-4963-aaf7-0acf212bae20,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04946,NA,48.3,130,21.3
6a7a8b06-8f1c-40bd-9959-df393d1e377d,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04940,NA,39.7,130,22.2
3a67d8b8-c052-441e-9660-3c0155c69be0,HARV_043.basePlot.vst,2015-10-02,vst_HARV_2015,D01,HARV,HARV_043,NEON.PLA.D01.HARV.04955,NA,52.5,50,18.0
47541c90-4749-4593-89d1-b6b092c6d04a,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05925,single bole tree,27.6,130,18.6
235ec03c-a871-4953-b5ae-f8e4ad359b32,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05915,single bole tree,16.4,130,6.6
3c2a11c3-e2a8-4539-89ed-b76d00c8ca18,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05183,single bole tree,20.3,130,8.3
931b22a1-145b-47b6-bc44-92d06cf21af5,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05926,single bole tree,10.4,130,10.3
1f80c005-1c24-48aa-a7c3-b05e49980725,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05927,single bole tree,23.2,130,20.4
0ee2fea7-0a43-4162-a2a3-427d0b99e8e0,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05177,single bole tree,40.7,130,20.8
6165e164-b374-400b-bfd3-a734ef9e4f9f,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05192,single bole tree,50.9,130,18.9
c47d8ba8-8f09-49ef-8360-d70dd1f6516e,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05918,single bole tree,17.7,130,16.6
f0ca14c7-fce2-4ef9-8e2a-02ae28e3f38b,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05198,single bole tree,31.2,130,20.1
fc72f378-78eb-48aa-bd01-13f15b9642b9,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05906,single bole tree,17.8,130,12.1
da887665-7980-4d47-8796-7c772b5565d7,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05176,single bole tree,36.5,130,20.3
1bd335ba-c466-48c7-a088-63a87a17c861,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05184,single bole tree,21.3,190,7.6
1fc7c4eb-eaeb-44bb-b850-b8c87b7f6bc7,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05174,single bole tree,43.3,130,20.3
e9e86ef4-4922-4d88-abe9-f91e50f7c333,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05917,single bole tree,11.2,130,6.1
813f4df0-ce93-4267-a82c-4d29cfde77ef,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05901,single bole tree,25.4,130,18.5
3fa29578-f0c4-4958-ae4f-7a3e0ff3269e,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05181,single bole tree,28.2,130,23.2
9d393d7b-d486-4e1c-8d09-c680e730bcf5,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05905,single bole tree,22.1,130,20.5
bdd05ac8-a6f2-4502-85c9-c526b530676c,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05195,single bole tree,37.3,130,15.9
ee89f7d8-2833-49d7-b7f9-5a7d07a6c206,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05194,single bole tree,23.0,130,20.2
2775519b-ecf9-421d-aa37-1e8c8e609fcd,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05904,single bole tree,11.5,130,6.2
3823c98f-5554-42f4-a49e-7e5faaaca505,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05190,single bole tree,16.5,130,7.6
7b4455c7-12d7-4b1b-b355-908fcfc1c0ac,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05902,single bole tree,46.2,130,21.4
a693099d-0301-4748-8b0d-cbdfaa5e15b0,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05912,multi-bole tree,26.6,130,19.6
b71f2b54-3279-47a3-859f-99baaadce675,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05916,single bole tree,45.4,130,16.2
47ee04e3-7cec-450a-b8c0-55479c003a48,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05196,single bole tree,19.2,130,16.2
395a239b-7443-4c0b-a815-fe1942016993,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05188,single bole tree,19.5,130,20.2
71daa0f0-38d2-4bac-83ce-abbd8796c122,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05924,single bole tree,20.1,130,11.8
583188fc-4570-44ab-a337-e863d8099400,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05200,single bole tree,30.6,130,7.0
c6056b88-93ad-49aa-b9ac-414e845c5a0b,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05910,multi-bole tree,29.9,130,19.9
7586fb61-8aae-4f60-b3c6-b94072157438,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05921,single bole tree,20.1,130,9.6
064d2021-783a-48e9-aed6-c2e4e37f2ba0,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05170,single bole tree,25.4,130,19.3
a96d12dd-d435-47cd-b1ba-38ca663628fb,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05173,single bole tree,30.8,130,20.2
a8673392-e2f6-46bf-a0d1-12d5da9e07be,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05908,single bole tree,16.8,130,15.1
0b47f2b1-0c5c-473e-83fe-b496f0de7512,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05180,single bole tree,41.3,130,17.7
65d2d7b2-bdd5-4e19-b0cb-49e454f30991,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05187,single bole tree,20.8,130,18.2
e6ccc787-d141-438a-a990-0d8db15662f3,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05171,single bole tree,37.7,130,20.0
ac6f47b7-eca2-4b94-bc04-c9e23c5692cf,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05169,single bole tree,12.9,130,8.7
acd44d3a-2b8d-4953-b097-c75d9d7c9c13,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05199,multi-bole tree,46.0,170,20.3
7a6262b9-b6d9-4913-897c-2ef2bc9ba7b8,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05186,single bole tree,58.9,130,21.2
c8e45a42-b46c-4578-b0cd-7f337bb79c53,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05182,single bole tree,34.2,130,19.4
e57bd5a8-c416-4bf3-a9c6-15f3758ff7c3,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05920,single bole tree,15.8,130,7.2
14b3db1e-aa68-4795-9cf3-a344f5b940a6,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05903,single bole tree,19.0,130,19.7
43dfca7a-0f63-4edd-8287-b9127169ae0c,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05179,single bole tree,44.4,130,20.3
21d81414-7cf3-4fcd-aae2-d3d6fffebba4,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05923,single bole tree,14.5,130,11.0
c3625f66-ca80-465f-899f-35d218a5884f,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05909,single bole tree,14.4,130,8.8
d64a3ce1-8370-4439-a03d-b28678aa0a51,HARV_037.basePlot.vst,2015-10-08,vst_HARV_2015,D01,HARV,HARV_037,NEON.PLA.D01.HARV.05919,multi-bole tree,37.5,130,17.1
46325c17-8576-4117-8648-f32839c30bab,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09068,single bole tree,13.0,130,14.1
f47c43f8-8af6-4c5a-a478-fa663c71b33a,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09063,single bole tree,32.6,130,18.5
90a195ec-09dd-487e-bff7-e6d2b38a679e,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09313,single bole tree,24.2,130,12.9
fb2f5705-3f64-4661-8c7d-e04fd0a6a33c,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09340,single bole tree,33.2,130,5.5
052a749d-4800-4a95-bb58-7cbe85e79f85,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09067,single bole tree,10.6,130,12.6
6a0976fe-f438-40bb-84c0-e2af928eb0fb,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09314,single bole tree,23.3,130,15.4
220c9073-9d69-46ef-8567-50cb5c279515,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09056,single bole tree,22.0,130,17.7
c5a87c57-735f-4f1a-8d4c-802a26c384c4,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09075,single bole tree,47.0,130,20.1
b29abb1e-de19-4561-bb76-2c608a5cf063,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09984,single bole tree,16.0,130,13.3
91b48f6a-7f2b-43c4-bda6-34efca633a75,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09315,single bole tree,13.0,130,8.3
0545f9fe-c15a-4676-a7ae-53cd6d9f16bf,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09076,single bole tree,45.6,130,20.0
f8b17035-f60d-4970-b2e1-adb3b0f1c625,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09073,single bole tree,15.9,130,11.6
daa82aca-3b4d-4eb3-8036-6967ab333acb,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09070,single bole tree,12.7,130,8.8
92522d70-2d12-43cb-ba84-88df1fe46525,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09059,multi-bole tree,24.0,130,18.5
239a9992-e045-45e0-b7dc-077ed19473e0,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09072,single bole tree,42.7,130,NA
96ec5b82-264f-471b-9288-db3945778988,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09344,single bole tree,14.5,130,12.4
f9f02ea2-41d5-4f31-b92a-4c0ac71106f4,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09318,single bole tree,21.4,130,13.3
2b06f8f8-181f-4539-ba63-4bbf9bd93005,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09060,single bole tree,11.1,130,NA
d33586a1-488d-4888-88b8-2e88deb66511,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.09341,single bole tree,24.7,130,17.6
976e46c8-542d-4152-84ab-89e5b9a17601,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09074,single bole tree,24.3,130,NA
961655fe-8a04-42b2-87de-c0685dd299c1,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.06540,single bole tree,17.5,130,10.5
38128fc9-6f0a-43f9-b0d8-3d79630de68d,HARV_045.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_045,NEON.PLA.D01.HARV.09079,single bole tree,46.5,130,NA
7a44557a-5173-4ebe-a298-b7d806aa17e9,HARV_041.basePlot.vst,2015-10-20,vst_HARV_2015,D01,HARV,HARV_041,NEON.PLA.D01.HARV.10806,single bole tree,13.8,130,11.8
