uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
1cf97940-b963-407e-8b9f-978afb861c44,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00860,single bole tree,13.5,130,6.9
6eb77454-d956-4b1c-8d45-43035ec8249b,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00813,multi-bole tree,39.1,130,21.6
006339cc-85a4-433c-b48f-5fdd7810fd1f,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01747,NA,NA,NA,NA
fc279554-7545-4419-84e5-220db845bf5a,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01667,single bole tree,18.3,130,9.8
716f6e29-01f2-4a21-96ea-3af7fed56a50,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01722,single bole tree,14.4,130,1.2
0545eb94-7cf4-42b5-8aba-b3f5ec9a292b,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01740,NA,NA,NA,NA
b1c8b3c7-b32e-4528-b4c2-ad7930c727fd,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01680,NA,NA,NA,NA
bba33a9a-617b-44e3-9b33-f7abb06911da,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.03707,single bole tree,33.4,130,15.7
a8489aa9-d39f-4445-88d0-6fb816103856,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01737,single bole tree,19.2,130,12.1
7ffe9892-8000-48fe-b72a-39eb40a78133,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01684,single bole tree,10.9,130,4.7
ec66c1d7-9e49-4634-aad9-2231c5caf666,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01676A,multi-bole tree,14.5,130,12.3
98ef83a2-74f4-434e-ae79-8aef3d3fb3b5,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01674A,multi-bole tree,9.8,130,4.9
d056a996-090b-443c-bcd9-396d0416e01e,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01725,NA,NA,NA,NA
44bacd5d-b216-4e6b-8234-a44f1839dca7,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01726,NA,NA,NA,NA
f95e6e44-64a0-43f4-a6b3-733e01e27344,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01669,single bole tree,19.8,130,10.4
83933f7b-4f54-4971-b490-6fd9688d1b63,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01724,single bole tree,10.8,130,5.2
0c596386-b6de-439a-b3e1-38bcb02ca4dd,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01665,NA,NA,NA,NA
09b93632-c350-4ab1-928a-6d3e49e18158,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01742,single bole tree,19.2,130,11.4
3af91b63-8985-4be3-9b33-6c74b8faac26,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01729,single bole tree,14.7,130,10.2
06e43dfc-8925-400e-8b8d-6d0c27b53602,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01681,single bole tree,11.0,130,6.1
b75fdfff-61c3-4683-a17e-6ed0d85eff58,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01723,single bole tree,10.7,130,8.7
850ea9e6-2337-42cb-9e10-95385b88f82b,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01735,NA,NA,NA,NA
91e8e934-ef4f-4f72-8151-e28512667293,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01741A,multi-bole tree,11.9,130,6.8
a91306eb-e0f1-4cea-91a2-cd8be1ccfbc5,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01739,single bole tree,27.9,130,15.3
10fbcec8-22cd-4acf-8e99-a7e898fd8b97,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01728,single bole tree,17.5,130,10.3
1c0641e8-105e-497f-9e4b-c2145d6d0062,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01732,single bole tree,12.5,130,8.6
94018aa5-979c-437e-ba7b-58c31ad3013f,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01670,single bole tree,26.4,130,17.7
b2882a19-28a7-4d04-ac30-c0f0299fa5dd,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01666,single bole tree,11.9,130,10.4
ec785ff5-5815-4246-8a0c-11f6c324bc22,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01663,single bole tree,14.6,130,10.9
85e3be19-6b86-4c4c-a68c-727be9d466de,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01675,single bole tree,51.4,130,15.9
52486f77-acfb-4d8e-9545-ac804768656f,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01668,single bole tree,31.4,130,18.8
aaffa19f-0d0d-4950-b232-628576ac72f1,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01745,single bole tree,19.7,130,13.3
6e8cf324-b91e-4ba9-abd9-f5223ff84ed2,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01682,single bole tree,13.4,130,11.3
4eb88c88-b4a6-4a05-84ed-89a541d44459,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01741,multi-bole tree,14.8,130,6.8
4d2a5315-bee4-452f-b430-ea7a59679df6,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01720,single bole tree,18.5,130,7.5
6a3c968f-19aa-4499-99a7-ec09890702c2,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01727,single bole tree,14.9,130,9.2
6243d895-93ab-48c7-9d17-6cb97cc78c8f,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01676,multi-bole tree,20.4,130,12.3
1a78a952-3c82-4911-86ae-c89ab1958139,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01721,single bole tree,11.1,135,2.9
23bd0c93-215e-4c39-81a6-82ba467bb9c9,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01679,single bole tree,11.5,130,7.7
a1306d72-411e-499a-ba09-1acf057066f8,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01671,NA,NA,NA,NA
c9750c19-bf13-4a74-bbc9-aea3ddcd4d06,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.03687,single bole tree,13.3,130,7.8
97ba8a3f-49ac-430f-b9a6-1be4f62d23e6,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01730,single bole tree,16.2,130,20.0
fcd40e78-87fa-4486-afcb-25e9e034e423,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01690,single bole tree,12.0,130,5.1
d88a6d67-57e1-4501-a85d-75177db086cd,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.03701,single shrub,1.8,130,1.0
ae42e70c-ab94-412c-a81f-76329a9b7955,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01746,single bole tree,38.0,130,16.5
8440aded-c156-468e-a65c-d1be15f8f3d8,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01734,NA,NA,NA,NA
85b8080a-2850-4151-91a2-1416d528a72a,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01673,single bole tree,14.2,130,6.3
fb76fd0f-67d8-46ad-9ccc-bf74544677ff,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01685,small tree,8.9,130,6.4
b77aa093-84b4-4511-a43b-b2eb998bc7eb,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01672,NA,NA,NA,NA
e30920ab-f1a1-45ea-869e-b793932301f8,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01677,single bole tree,18.6,130,10.6
4563f806-5518-40ac-9b91-799929a06192,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01642,single bole tree,15.5,130,11.4
27d56a33-c349-45f6-ab88-7fa5efd3252c,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01738,single bole tree,16.7,130,10.7
86168405-d71b-41bc-8167-d9da43e4207d,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01674,multi-bole tree,11.1,130,4.9
12468c70-accf-4845-9df1-24fead6b1742,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01683,single bole tree,16.6,130,11.3
187e2ccb-90b0-4b77-b733-7c2f42e0abe7,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01731,single bole tree,21.4,130,20.9
6cff90c3-6f4a-4203-8e75-08a9e5f326f7,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01744,small tree,9.4,130,5.9
322a13ae-9451-454f-a5d8-9a90d64eeec9,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01743,single bole tree,14.9,130,11.9
d85ce37c-e680-4607-bb48-973de5e95f15,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01736,single bole tree,17.2,130,8.5
8468b9a4-8b4d-4065-ace4-d9ab7247d75c,GRSM_062.basePlot.vst,2017-11-06,vst_GRSM_2017,D07,GRSM,GRSM_062,NEON.PLA.D07.GRSM.01664,NA,NA,NA,NA
17e81c62-9f0a-4d62-97c9-97558acf109a,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00105,single bole tree,12.0,130,12.4
c0f62a79-4735-4741-a4df-5d549ed82acf,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00043,single bole tree,56.2,130,35.5
13f3bd4c-855a-47df-9d08-d4603cb8e9ee,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00095,single bole tree,10.5,130,6.4
650abb0a-73f3-4bcb-b219-20a1687ead7e,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00048,single bole tree,45.3,130,27.6
5ec3e65a-d752-48de-b299-2b3a980961ae,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00070,multi-bole tree,64.6,170,32.1
ad1ac055-482f-419d-a3f4-82b53e1b3478,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00040,single bole tree,53.3,130,36.5
e738d06e-2bb9-4e2e-b79b-d5d67a21df01,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00091,single bole tree,42.4,130,27.1
76582377-7c5c-4375-8365-137858c507e3,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00034,single bole tree,63.6,130,33.1
e7a91949-7aeb-4304-b5b4-fb91ab51d492,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00076,single bole tree,37.6,130,18.1
db1378f8-f5c3-492d-8ef8-1eb3df32fadb,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00010,single bole tree,15.7,130,9.4
63ebbca8-27e2-43e7-9b28-25fada1f0a34,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00075,NA,NA,NA,NA
9a78b89a-f3c3-44dd-a851-7b9476ccca02,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00042,single bole tree,16.5,130,18.0
21f2e072-3bd2-426c-9cca-6fa3b666f906,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00099,single bole tree,25.6,130,18.6
4160e358-41f8-42cb-a709-6d79e30cdfa5,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00041,single bole tree,11.5,130,7.4
cc717616-a609-4aa6-87a1-a3767527d63b,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00071,single bole tree,15.1,130,7.8
f18563db-14da-4ace-a46f-b515cfaf007b,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00039,NA,NA,NA,NA
db506d2d-c428-4bca-a265-a9e068c0b9bd,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00001,single bole tree,13.6,130,5.0
2054cc75-471a-4b46-9d58-ef69196fd639,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00077,single bole tree,11.5,130,10.2
6305e99e-c470-4c95-b450-8d5e38aaec67,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00032,single bole tree,43.0,130,19.5
a410f14e-431b-419c-bdf8-c654383d1333,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00029,single bole tree,63.0,130,24.7
b79a95c0-89c5-46b4-9767-2dc0f19a8f73,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00045,single bole tree,32.9,130,23.8
7d788f20-b574-4a58-9a60-1eb7577cde53,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00046,single bole tree,36.9,130,35.7
7e07fe04-aa3d-49b0-a406-44eea9f5c2ef,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00047,single bole tree,61.5,130,37.9
bad445cf-0307-4a39-a1ad-79d5a0393131,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00024,single bole tree,23.8,130,9.1
ff969bbf-2e6a-43e2-9e65-7f066a4bdb05,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00074,single bole tree,17.9,130,10.4
4339f75c-01ca-418b-87c7-7d1bcd859a1c,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00082,single bole tree,15.2,130,19.5
705b66f0-a03b-4666-a97c-ece1b6ace2cf,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00079,single bole tree,66.9,130,34.9
4d861e6e-ff53-4894-ac88-4d90a1636f25,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00002,single bole tree,24.2,130,16.3
60235c60-5f48-4e49-9212-7ef4b5bad632,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00072,single bole tree,28.5,130,14.6
5b8b9fe0-9504-48db-93b1-0f6e16abde1b,GRSM_057.basePlot.vst,2017-11-07,vst_GRSM_2017,D07,GRSM,GRSM_057,NEON.PLA.D07.GRSM.00073,single bole tree,72.1,130,36.0
0c96a30a-d48e-4ed5-85fe-d40db5a42f1a,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01339,single bole tree,26.1,130,12.3
2a2a7d07-7f60-44df-b4ef-fd9c4eecd586,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01275,multi-bole tree,11.5,130,6.1
d59e5153-d35c-4a25-b270-1e9244114831,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01341,multi-bole tree,11.1,130,9.6
446854ae-84eb-4845-8919-ec6089d86cef,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01281,single bole tree,16.9,130,8.1
bda890cb-37a9-42b9-b291-33f4d2a5b144,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01321,single bole tree,14.7,130,7.7
4cfdb2c4-943d-4e61-b879-82d15ce74c10,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01299,single bole tree,12.4,130,8.2
2eeeb42f-0496-4cbf-bba8-6c2379884a2d,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01269A,multi-bole tree,15.0,130,12.9
9011d8e2-d052-4c43-98f8-2e2256d671d4,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01326,single bole tree,19.4,130,10.6
d8b76567-94c0-47bc-a32c-f3699b5f251f,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01282,single bole tree,14.5,130,5.2
56fc2f07-a897-43e2-a163-bf2ea8e2b180,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01245,single bole tree,13.8,130,10.0
29609d49-1c2b-423f-9165-2e82ffa41d6b,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01325,single bole tree,16.4,130,5.4
5f9655dc-b294-4af7-81f5-662fd962f4b3,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01271,single bole tree,13.2,130,8.4
ca46787b-4d4e-47af-ad53-c3ff05e9de4c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01272,single bole tree,21.0,130,7.7
90eed579-1125-446f-8f7f-08bfaebe4702,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01280,single bole tree,19.1,130,8.5
2523c079-dd34-4763-8146-8e66f7d3d74c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01322,single bole tree,14.2,130,7.1
0e320932-c8ee-4dd2-bd75-113045d51367,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01277,single bole tree,15.2,130,8.4
b74dedc3-72e1-4a2e-aa7b-380f598c7c59,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01269,multi-bole tree,34.5,130,12.9
15def351-bcaa-4b9e-b5f0-db2b5d869d4c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01334,single bole tree,16.0,130,8.5
3c531e0d-6b17-47f0-80f2-abbadc73434c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01331,multi-bole tree,25.5,130,10.6
eb5e01c0-593b-47a9-86e8-b7affbeddcfe,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01290,single bole tree,21.1,130,2.1
c370f798-ac50-434b-a2b6-97c5efdf475d,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01276,single bole tree,15.8,130,5.3
68a143c6-1efd-4ed3-9726-ca6fab3c441c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01274,single bole tree,14.5,130,10.8
22b88504-d200-4758-9ceb-a00e86025cf8,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01336,multi-bole tree,39.5,130,14.1
dac4f20c-b87c-4e0d-8682-92ef96f8bdf7,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01332,single bole tree,15.7,130,10.8
1943918c-d941-40cc-bed8-a501d4119837,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01307,single bole tree,28.4,130,10.7
1b7bd945-bc9a-43bd-883a-a34fffc12e7c,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01270,single bole tree,33.0,130,12.7
3db2285b-a072-4ae0-acea-e2019db419bb,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01292,single bole tree,11.3,130,5.6
883e056f-f87d-47e3-a25e-8e31e312bc0d,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01319,single bole tree,20.8,130,4.3
36fb7043-468a-4f19-a508-c41b5ff58366,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01278,single bole tree,18.6,130,5.2
f94e73a7-91d9-400f-9340-daff40bbe684,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01333,single bole tree,24.3,130,15.8
9831a1e2-c26d-4938-b7a0-b8092fd5c214,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01285,single bole tree,15.7,130,5.4
9cb3a493-621f-43e6-9cce-f9fab8fc2644,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01287,single bole tree,23.8,130,8.9
e83e46bd-3abf-40c1-b539-142d01a7a667,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01289,single bole tree,45.0,130,13.8
80cf4f3c-044d-42f1-bf98-ab6d280f4f63,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01286,single bole tree,15.6,130,9.8
306d9995-327a-4391-8991-90844a375383,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01323,single bole tree,14.7,130,9.9
74e9a60e-23d4-437b-94fb-b8029dc991cc,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01330,single bole tree,11.2,130,7.0
a42b0cdb-e11e-4a8f-8647-c8d8f397ac63,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01279,single bole tree,11.5,130,7.4
dbb6c916-f4e9-47fb-ba92-b2be7adde362,GRSM_047.basePlot.vst,2017-11-08,vst_GRSM_2017,D07,GRSM,GRSM_047,NEON.PLA.D07.GRSM.01324,single bole tree,11.8,130,6.3
